V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
594840,GBIF_741737,Traunsteinera globosa,46.97186,6.81442,2880675213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,908,6,1960,PRESERVED_SPECIMEN,JURASSICA,Guenat,INFOFLORA-TRAC-6517401,without-number,Guenat François Célien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(6.81442, 46.97186)",TRUE
607159,GBIF_760060,Traunsteinera globosa,47.24341,7.47165,2880182029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1100,5,1917,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Rudolf Probst,INFOFLORA-TRAC-3966044,without-number,Probst Rudolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.47165, 47.24341)",TRUE
613639,GBIF_769120,Traunsteinera globosa,46.133889,7.038333,3383310040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Vernayaz, prés",NA,CH,452,5,1894,PRESERVED_SPECIMEN,ZT,NA,ZT-00207177,s.n.,François-Maurice Besse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(7.038333, 46.133889)",TRUE
614157,GBIF_769775,Traunsteinera globosa,46.335555,7.285,3383314041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Zanfleuron,NA,CH,2198,7,1909,PRESERVED_SPECIMEN,Z,NA,Z-000205435,s.n.,Eduard Sidney Fries,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(7.285, 46.335555)",TRUE
614411,GBIF_770111,Traunsteinera globosa,46.353611,6.818333,3383272024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Grammont sur Vouvry, pâturages rocailleux",NA,CH,1953,7,1916,PRESERVED_SPECIMEN,ZT,NA,ZT-00207176,s.n.,Philippe Farquet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(6.818333, 46.353611)",TRUE
614412,GBIF_770112,Traunsteinera globosa,46.233611,6.948056,3383316035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Le Sepey sur Monthey,NA,CH,901,7,1938,PRESERVED_SPECIMEN,ZT,NA,ZT-00207178,s.n.,Gérard Défago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(6.948056, 46.233611)",TRUE
614625,GBIF_770408,Traunsteinera globosa,46.169166,7.066667,3383273025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Tarpeynou ob Pacoteires [= Les Paccotaires], Alpenheide mit Laserpitium panax auf Karbon",NA,CH,2055,7,1915,PRESERVED_SPECIMEN,Z,NA,Z-000205436,s.n.,Helmut Gams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(7.066667, 46.169166)",TRUE
614627,GBIF_770410,Traunsteinera globosa,46.795,8.805,3383273032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"im Maderanertal, oberhand dem Hüfigletscher",NA,CH,1652,7,1869,PRESERVED_SPECIMEN,ZT,NA,ZT-00207171,s.n.,Hans Siegfried,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(8.805, 46.795)",TRUE
614628,GBIF_770411,Traunsteinera globosa,46.640833,8.593889,3383323061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"bei Andermatt im Urseren, Bergwiesen",NA,CH,1458,7,1861,PRESERVED_SPECIMEN,ZT,NA,ZT-00207172,s.n.,Christian Gregor Brügger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(8.593889, 46.640833)",TRUE
614630,GBIF_770413,Traunsteinera globosa,46.398611,7.614722,3383273067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Gemmi, Alpweiden",NA,CH,2325,7,1893,PRESERVED_SPECIMEN,ZT,NA,ZT-00207180,s.n.,Gustav Müller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(7.614722, 46.398611)",TRUE
614792,GBIF_770624,Traunsteinera globosa,46.3225,7.310278,4012654313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,am Sublage (Sanetsch),NA,CH,2300,8,1893,PRESERVED_SPECIMEN,Z,NA,Z-000245225,b,Carl Knetsch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(7.310278, 46.3225)",TRUE
614855,GBIF_770711,Traunsteinera globosa,46.344444,6.815556,3383275983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,sur Tanay [= Taney],NA,CH,1606,6,1892,PRESERVED_SPECIMEN,Z,NA,Z-000205426,s.n.,Ferdinand Othon Wolf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(6.815556, 46.344444)",TRUE
614859,GBIF_770716,Traunsteinera globosa,46.128007,7.034876,3383311028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"La Plannaz [= Les Planards] sous Salvan, endroits herbeux",NA,CH,795,6,1915,PRESERVED_SPECIMEN,ZT,NA,ZT-00207175,s.n.,Philippe Farquet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(7.034876, 46.128007)",TRUE
615062,GBIF_771007,Traunsteinera globosa,46.77069,8.729496,3383318054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,im Maderanerthal,NA,CH,1136,7,1869,PRESERVED_SPECIMEN,ZT,NA,ZT-00207170,s.n.,Jakob Jäggi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(8.729496, 46.77069)",TRUE
616782,GBIF_775516,Traunsteinera sphaerica,41.65,43.30417,2876001023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Samtskhe-Javakheti Region. Borjomi District. Bakuriani. Kodiana pass. 41°39'29'' N, 43°18'15'' E, Alt: 2250 m. Forest. Associated species: Betonica grandiflora, Pyrethrum coccineum, Astrantia maxima, Inula magnifica & Coeloglossum viride",NA,GE,2250,8,2007,PRESERVED_SPECIMEN,TBI,Herbarium TBI,1032917,488,"Gviniashvili,Ts. et al. 488;Gviniashvili,Ts., Eristavi,M. & Kobakhidze,L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(43.30417, 41.65)",TRUE
623386,GBIF_784704,Traunsteinera globosa,44.91768,4.20387,3940398778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,FR,1560,7,1978,PRESERVED_SPECIMEN,NA,NA,NA,without-number,VIGIER Bernard (Indépendant),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(4.20387, 44.91768)",TRUE
629811,GBIF_792732,Traunsteinera globosa,42.8725,-5.5e-4,3946992924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Luz-Saint-Sauveur (65),NA,FR,1935.5,NA,1875,PRESERVED_SPECIMEN,BOUM,Collection botanique Des Méloizes A.,1932.1.8.5181,without-number,"Bordère, Henri",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(-0.00055, 42.8725)",TRUE
633041,GBIF_799259,Traunsteinera globosa,49.2654,20.1163,4864935092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,Łysa Polana,NA,PL,NA,7,1994,PRESERVED_SPECIMEN,Uniwersytet Rolniczy im. Hugona Kołłątaja w Krakowie,URK: Zielnik Wydziału Leśnego,NA,7994,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(20.1163, 49.2654)",TRUE
643493,GBIF_819240,Traunsteinera globosa,47.13455,7.09923,4008447712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,NA,6,1973,PRESERVED_SPECIMEN,JURASSICA,M. Juillard,INFOFLORA-TRAC-6511258,without-number,Juillard Michel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(7.09923, 47.13455)",TRUE
643526,GBIF_819288,Traunsteinera globosa,47.0063,9.11534,2974042384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,2000,8,1922,PRESERVED_SPECIMEN,NWSGL,NA,INFOFLORA-TRAC-72721,without-number,Wirz Hans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(9.11534, 47.0063)",TRUE
643600,GBIF_819393,Traunsteinera globosa,46.84709,8.00717,2973962650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,NA,NA,CH,1210,7,1943,PRESERVED_SPECIMEN,NMLU,NA,INFOFLORA-TRAC-4213382,without-number,Aregger Josef,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(8.00717, 46.84709)",TRUE
651543,GBIF_830823,Traunsteinera globosa,45.23204,5.58097,3941853842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,FR,1466,7,1932,PRESERVED_SPECIMEN,NA,NA,NA,without-number,BREISTROFFER Maurice,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(5.58097, 45.23204)",TRUE
