V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
563615,GBIF_698221,Appendicula congesta,-0.54,114.2787,1056133417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,NA,NA,ID,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509437,32771,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13426,Appendicula congesta,Appendicula,congesta,Ridl.,Species,Accepted,NA,616833-1,13426,0,5,"c(114.2787, -0.54)",TRUE
572205,GBIF_712512,Appendicula hexandra,16.131389,107.724167,1257535173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(J. Koenig) J.J. Sm.,"Nam Dong Distr., Thuong Lo Municipality, Cha Mang river basin.",NA,VN,450,4,2007,PRESERVED_SPECIMEN,MO,Tropicos,100181032,HAL11101,L. V. Averyanov;N.S. Khang;A. Averyanova;N. D. Phuong;L. V. Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13469,Appendicula hexandra,Appendicula,hexandra,(J.Koenig) J.J.Sm.,Species,Accepted,NA,616869-1,13469,2,12,"c(107.724167, 16.131389)",TRUE
572503,GBIF_713019,Appendicula carnosa,-7.6697939999999996,110.5311,1055825256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Blume) Schltr.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509149,s.n.,Carl Ludwig von Blume,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13417,Appendicula carnosa,Appendicula,carnosa,Blume,Species,Accepted,NA,616824-1,13417,10,5,"c(110.5311, -7.669794)",TRUE
572505,GBIF_713021,Appendicula cornuta,3.4689,114.5464,1056490475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,MY,NA,10,1909,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509401,10,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,0,5,"c(114.5464, 3.4689)",TRUE
572506,GBIF_713022,Appendicula longirostrata,-0.54,114.2787,1057335191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509451,50367,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(114.2787, -0.54)",TRUE
572507,GBIF_713023,Appendicula torta,3.4689,114.5464,1057108785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,MY,NA,1,1915,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509498,s.n.,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13592,Appendicula torta,Appendicula,torta,Blume,Species,Accepted,NA,616973-1,13592,0,5,"c(114.5464, 3.4689)",TRUE
580661,GBIF_722860,Appendicula anceps,6.416667,101.583333,912481511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Bachaw, Pattani",NA,TH,400,7,1923,PRESERVED_SPECIMEN,K,Herbarium,K000597078,031,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13385,Appendicula anceps,Appendicula,anceps,Blume,Species,Accepted,NA,616800-1,13385,0,5,"c(101.583333, 6.416667)",TRUE
580842,GBIF_723094,Appendicula polystachya,-1.066667,132.316667,1500204356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Schltr.) Schltr.,"Bird's head peninsula, surroundings of Ayawasi",NA,ID,NA,10,1995,PRESERVED_SPECIMEN,K,Herbarium,K000342132,910,"Polak, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13551,Appendicula polystachya,Appendicula,polystachya,(Schltr.) Schltr.,Species,Accepted,NA,616941-1,13551,0,17,"c(132.316667, -1.066667)",TRUE
580887,GBIF_723152,Appendicula longirostrata,1.035556,109.948889,912401576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,"G. Penrissen, Sarawak/Kalimantan Border, 1st Division.",NA,ID,1250,9,1987,PRESERVED_SPECIMEN,K,Herbarium,K000482058,61338,"Ching, Y.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(109.948889, 1.035556)",TRUE
580888,GBIF_723153,Appendicula tenuispica,-5.833333,146.116667,912401542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Schltr.) Schltr.,Kaiser Wilhelmsland. Auf Baumen in den Waldern des Finisterre [?] - Geb,NA,PG,1300,1,1909,PRESERVED_SPECIMEN,K,Herbarium,K000482063,19171,"Schlechter, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13586,Appendicula tenuispica,Appendicula,tenuispica,(Schltr.) Schltr.,Species,Accepted,NA,616967-1,13586,0,17,"c(146.116667, -5.833333)",TRUE
581015,GBIF_723330,Appendicula reflexa,-20.22028,169.79575,4439065380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Aneityum Island. Anatwojom area, 2 km direct distance NE of Anelgauhat village.",NA,VU,NA,12,2016,PRESERVED_SPECIMEN,NY,NY,04992017,3474,G. M. Plunkett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(169.79575, -20.22028)",TRUE
582331,GBIF_725044,Appendicula cristata,-0.6033,101.9111,1056066417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,ID,NA,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509378,s.n.,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13430,Appendicula cristata,Appendicula,cristata,Blume,Species,Accepted,NA,616837-1,13430,0,5,"c(101.9111, -0.6033)",TRUE
582332,GBIF_725045,Appendicula foliosa,-0.54,114.2787,1056271212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509428,30697,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13456,Appendicula foliosa,Appendicula,foliosa,Ames & C.Schweinf.,Species,Accepted,NA,616859-1,13456,0,18,"c(114.2787, -0.54)",TRUE
582333,GBIF_725046,Appendicula pendula,-0.54,114.2787,1056687224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,ID,NA,8,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509477,34488,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(114.2787, -0.54)",TRUE
582334,GBIF_725047,Appendicula xytriophora,3.4689,114.5464,1057387305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Rchb.f.,NA,NA,MY,NA,8,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509524,10433,Winifred Mary Adelaide Brooke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13608,Appendicula xytriophora,Appendicula,xytriophora,Rchb.f.,Species,Accepted,NA,616985-1,13608,0,7,"c(114.5464, 3.4689)",TRUE
582783,GBIF_725811,Appendicula reflexa,-22.17667,166.50833,437580516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Mont Koghi,NA,NC,500,4,2004,PRESERVED_SPECIMEN,MNHN,P,P00465655,without-number,"Pignal, M.;Munzinger, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(166.50833, -22.17667)",TRUE
586291,GBIF_731140,Appendicula cornuta,12.2,108.733333,1258634355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Distr. Khanh Son, 42 km to NE of Dalat City. Granite outcrops and bluffs of giant waterfall in upper reaches of Lieng Ly River on E macroslope of Hon Giao mountain ridge.",NA,VN,1300,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,1409335,VH4285,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,0,5,"c(108.733333, 12.2)",TRUE
587305,GBIF_732228,Appendicula hexandra,16.963333,106.592778,1257536578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(J. Koenig) J.J. Sm.,"Le Thuy Distr., Kim Thuy municipality, around Bai Dan village.",NA,VN,875,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182488,HAL11465,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13469,Appendicula hexandra,Appendicula,hexandra,(J.Koenig) J.J.Sm.,Species,Accepted,NA,616869-1,13469,2,12,"c(106.592778, 16.963333)",TRUE
587549,GBIF_732524,Appendicula cornuta,18.390535,109.127742,2235407569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Yaichow.,NA,CN,NA,7,1933,PRESERVED_SPECIMEN,NY,NY,3997656,62190,H. Y. Liang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,0,5,"c(109.127742, 18.390535)",TRUE
608203,GBIF_761646,Appendicula reflexa,-22.60667,167.47556,3394426301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,NC,NA,11,1872,PRESERVED_SPECIMEN,UM,MPU,MPU1374268,without-number,"Chalande, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(167.47556, -22.60667)",TRUE
610458,GBIF_764408,Appendicula tenuifolia,4.083333,114.9,3332179319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J. Wood,"Gunong Mulu National Park, Camp 5, path towards pinnacles.",NA,MY,875,1,1978,PRESERVED_SPECIMEN,MO,Tropicos,101294527,166,Carlo Hansen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13583,Appendicula tenuifolia,Appendicula,tenuifolia,J.J.Wood,Species,Accepted,NA,903542-1,13583,1,4,"c(114.9, 4.083333)",TRUE
611165,GBIF_765994,Appendicula reflexa,-14.963889,166.647778,1260522161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"West coast of Cumberland Peninsula, above village of Penarou. Forested slopes. Collected with M. Tuiwawa and F. Rigault.",NA,VU,650,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,3136323,19461,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(166.647778, -14.963889)",TRUE
615676,GBIF_772090,Appendicula disticha,-5.71667,151.033,1090219825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,Near Helicopter pad on lower slopes of Mt. Lululua,NA,PG,NA,5,1973,PRESERVED_SPECIMEN,BPBM,BISH,401254,Collector Number: LAE 58225,"Stevens, P.F. Lelean, Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13439,Appendicula disticha,Appendicula,disticha,Ridl.,Species,Accepted,NA,616846-1,13439,0,5,"c(151.033, -5.71667)",TRUE
616147,GBIF_773229,Appendicula cornuta,24.52,117.37,4044354161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,FNU,NA,2151C0001H00035918,without-number,张清其,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,5,-1,"c(117.37, 24.52)",TRUE
616184,GBIF_773344,Appendicula cornuta,22.35,106.85,4045005675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,PE,NA,01997801,without-number,广西队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,5,-1,"c(106.85, 22.35)",TRUE
622614,GBIF_783725,Appendicula longirostrata,-0.54,114.2787,1055882276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,12,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509457,51599,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(114.2787, -0.54)",TRUE
622790,GBIF_783934,Appendicula cornuta,-0.54,114.2787,1056129944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Lindl.,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032889,32453,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,6,-1,"c(114.2787, -0.54)",TRUE
622881,GBIF_784036,Appendicula pendula,3.4689,114.5464,1056381686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,MY,NA,10,1909,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509400,1,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(114.5464, 3.4689)",TRUE
622882,GBIF_784037,Appendicula longirostrata,-0.54,114.2787,1057418152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509450,40906,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(114.2787, -0.54)",TRUE
623159,GBIF_784395,Appendicula anceps,-0.54,114.2787,1057430443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,ID,NA,12,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509341,27697,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13385,Appendicula anceps,Appendicula,anceps,Blume,Species,Accepted,NA,616800-1,13385,0,5,"c(114.2787, -0.54)",TRUE
623160,GBIF_784396,Appendicula congesta,-0.54,114.2787,1056566804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509439,31732,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13426,Appendicula congesta,Appendicula,congesta,Ridl.,Species,Accepted,NA,616833-1,13426,0,5,"c(114.2787, -0.54)",TRUE
631626,GBIF_796560,Appendicula gracilis,15.0833,107.75,4061668442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Aver.,"Distr. Dak Gley, about 15-18 km to NW of Dak Gley town, near Mang Khen (Dak Che) village. Very wet primary evergreen mountain forest in deep stream canyon.",NA,VN,1000,11,1995,PRESERVED_SPECIMEN,NA,Tropicos,1333192,VH1954,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13464,Appendicula gracilis,Appendicula,gracilis,Aver.,Species,Accepted,NA,997368-1,13464,0,5,"c(107.75, 15.0833)",TRUE
633704,GBIF_800077,Appendicula polystachya,-6.55,143.2,1090257902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Schltr.) Schltr.,"Kutubu patrol area, Ubogo, limestone ridge S of the Village, toward the Hegigio River",NA,PG,NA,9,1993,PRESERVED_SPECIMEN,BPBM,BISH,734370,Collector Number: 9109,"Takeuchi, W.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13551,Appendicula polystachya,Appendicula,polystachya,(Schltr.) Schltr.,Species,Accepted,NA,616941-1,13551,0,17,"c(143.2, -6.55)",TRUE
633753,GBIF_800136,Appendicula reflexa,-4.46667,142.717,35174728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Hunstein Range (Mt. Samsai) on slopes near 'Gipa' camp,NA,PG,NA,10,1989,PRESERVED_SPECIMEN,BPBM,BISH,617679,Collector Number: 5410,"Takeuchi, W.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(142.717, -4.46667)",TRUE
643201,GBIF_818877,Appendicula cristata,-0.54,114.2787,1055873042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,ID,NA,NA,1915,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509417,s.n.,Joseph Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13430,Appendicula cristata,Appendicula,cristata,Blume,Species,Accepted,NA,616837-1,13430,0,5,"c(114.2787, -0.54)",TRUE
643202,GBIF_818878,Appendicula pendula,-0.54,114.2787,1056385050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,ID,NA,NA,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509471,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(114.2787, -0.54)",TRUE
643203,GBIF_818879,Appendicula buxifolia,3.4689,114.5464,1057547017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,MY,NA,2,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509518,126,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13410,Appendicula buxifolia,Appendicula,buxifolia,Blume,Species,Accepted,NA,616817-1,13410,0,5,"c(114.5464, 3.4689)",TRUE
643879,GBIF_819774,Appendicula cornuta,-1.1,98.98,2513781661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Tarekan Hulu, Kec. Sikabaluan, N. Siberut.",NA,ID,NA,5,1994,PRESERVED_SPECIMEN,NA,Botany,L.1482680,"Afriastini, JJ 2691",Afriastini JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,0,5,"c(98.98, -1.1)",TRUE
643880,GBIF_819775,Appendicula cornuta,4.36667,115.28333,2513779045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,subd. amo: headwaters of the temburong river to the ne of gunong retak,NA,BN,NA,3,1991,PRESERVED_SPECIMEN,NA,Botany,L.1482699,"Sands, MJS; Kaya, A; Shanang, F 5385",Sands MJS; Kaya A; Shanang F,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,0,5,"c(115.28333, 4.36667)",TRUE
643881,GBIF_819776,Appendicula pendula,-2.9,138.45,2513780617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,F.Muell.,"N. Guinea, Idenburgrivier",NA,ID,NA,6,1914,PRESERVED_SPECIMEN,NA,Botany,L.1482718,"Feuilletau de Bruyn, WKH 39",Feuilletau de Bruyn WKH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,7,1,"c(138.45, -2.9)",TRUE
643882,GBIF_819778,Appendicula anceps,4.01667,114.08333,2513781712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"G. Mulu National Park, Terikan River ('Headhunters trail').",NA,MY,NA,3,1998,PRESERVED_SPECIMEN,NA,Botany,L.1482800,"Vogel, APTM; Schuiteman, A; Roelfsema, T s.n.",Vogel APTM; Schuiteman A; Roelfsema T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13385,Appendicula anceps,Appendicula,anceps,Blume,Species,Accepted,NA,616800-1,13385,0,5,"c(114.08333, 4.01667)",TRUE
643883,GBIF_819779,Appendicula aberrans,-5.83333,144.25,2513780622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Schltr.,"Mt. Hagen, West. Highlands, Kundip.",NA,PG,NA,9,1963,PRESERVED_SPECIMEN,NA,Botany,L.1482842,"Millar, AN; Garay, LA NGF 18691",Millar AN; Garay LA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13382,Appendicula aberrans,Appendicula,aberrans,Schltr.,Species,Accepted,NA,616797-1,13382,0,7,"c(144.25, -5.83333)",TRUE
643886,GBIF_819783,Appendicula polystachya,-2.11667,146.66667,2513780661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Schltr.) Schltr.,Manus Island; c. 4km. south-west of Kabuli village near south coast in western Manus.,NA,PG,NA,11,1975,PRESERVED_SPECIMEN,NA,Botany,L.1483038,"Sands, MJS; Pattison, GA; Wood, JJ 2834",Sands MJS; Pattison GA; Wood JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13551,Appendicula polystachya,Appendicula,polystachya,(Schltr.) Schltr.,Species,Accepted,NA,616941-1,13551,0,17,"c(146.66667, -2.11667)",TRUE
643887,GBIF_819784,Appendicula pendula,3.71667,101.75,2513782619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Bukit Fraser, Jl., Girdle and Jl. Lady Guillemard.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1483162,Hort Bot Singapore SBGO 116,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(101.75, 3.71667)",TRUE
