V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
101975,ALA_141803,Chiloglottis valida,-37.6667,144.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Sassafras Creek, Werribee Gorge [Lat/Long for Werribee Gorge].",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2182084A,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(144.35, -37.6667)",TRUE
101976,ALA_141804,Chiloglottis valida,-37.7167,148.6,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Mt. Raymond.,Australia,AU,NA,10,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0649896A,s.n.,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(148.6, -37.7167)",TRUE
102014,ALA_141859,Chiloglottis trapeziformis,-36.4,147.5667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Cravensville.,Australia,AU,NA,11,1930,PRESERVED_SPECIMEN,MEL,MEL,MEL 0574014A,s.n.,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(147.5667, -36.4)",TRUE
102099,ALA_141989,Chiloglottis valida,-37.3167,143.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Mount Cole.,Australia,AU,NA,12,1930,PRESERVED_SPECIMEN,MEL,MEL,MEL 0577221A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(143.2667, -37.3167)",TRUE
102101,ALA_141993,Chiloglottis cornuta,-39.0667,146.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Wilsons Promontory.,Australia,AU,NA,12,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 0671791A,75951,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(146.3667, -39.0667)",TRUE
102135,ALA_142042,Chiloglottis cornuta,-37.8931,146.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,"Baw Baw National Park, beside Alpine Walking Track, c. 400 m north from Mt Erica carpark.",Australia,AU,NA,12,1998,PRESERVED_SPECIMEN,MEL,MEL,MEL 2054153A,4899,"Walsh, N.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(146.35, -37.8931)",TRUE
102145,ALA_142057,Chiloglottis jeanesii,-37.9167,145.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,State Forest Belgrave.,Australia,AU,NA,11,1952,PRESERVED_SPECIMEN,MEL,MEL,MEL 2265257A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38974,Chiloglottis jeanesii,Chiloglottis,jeanesii,D.L.Jones,Species,Accepted,NA,996580-1,38974,0,9,"c(145.35, -37.9167)",TRUE
102163,ALA_142086,Chiloglottis valida,-37.0667,147.4167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Cobungra (near Dargo High Plains).,Australia,AU,NA,11,1934,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614106A,s.n.,"Morgan, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(147.4167, -37.0667)",TRUE
102179,ALA_142114,Chiloglottis reflexa,-37.7167,146.6667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,At Burgoynes Gap.,Australia,AU,NA,6,1978,PRESERVED_SPECIMEN,MEL,MEL,MEL 0588706A,363,"Gullan, P.K. | Walsh, N.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(146.6667, -37.7167)",TRUE
102201,ALA_142145,Chiloglottis reflexa,-38.25,141.5,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Portland. Gorae West.,Australia,AU,NA,6,1943,PRESERVED_SPECIMEN,MEL,MEL,MEL 0652262A,18728,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(141.5, -38.25)",TRUE
102216,ALA_142171,Chiloglottis valida,-36.1583,147.5667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Mountain Creek Education Area.,Australia,AU,NA,11,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 2026824A,90590,"Beauglehole, A.C. | Piesse, A.D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(147.5667, -36.1583)",TRUE
102248,ALA_142219,Chiloglottis trapeziformis,-37.75,143.8,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Enfield. 4.1 km E on Clark's Road from Ballarat to Colac road.,Australia,AU,NA,9,1999,PRESERVED_SPECIMEN,MEL,MEL,MEL 2104946A,1152,"Murphy, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(143.8, -37.75)",TRUE
102280,ALA_142268,Chiloglottis trapeziformis,-36.0333,147.8,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Pine Mountain National Park.,Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 2026831A,88759,"Beauglehole, A.C. | Huebner, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(147.8, -36.0333)",TRUE
102281,ALA_142269,Chiloglottis reflexa,-29.6667,152.9167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Clarence River near Grafton.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614770A,s.n.,"Wilcox, J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(152.9167, -29.6667)",TRUE
102343,ALA_142369,Chiloglottis cornuta,-37.65,145.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Healesville.,Australia,AU,NA,NA,1921,PRESERVED_SPECIMEN,MEL,MEL,MEL 2016072A,s.n.,"Sutton, C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(145.5167, -37.65)",TRUE
102405,ALA_142472,Chiloglottis gunnii,-41.6167,146.75,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,Eden Rivulet on Cluan Range behind Westbury - Northern Tasmania.,Australia,AU,NA,11,1999,PRESERVED_SPECIMEN,MEL,MEL,MEL 2079989A,701,"Jeanes, J.A. | Willaimson, K. | Willaimson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(146.75, -41.6167)",TRUE
102476,ALA_142587,Chiloglottis cornuta,-39.0667,146.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Wilsons Promontory.,Australia,AU,NA,11,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 0671792A,75407,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(146.3667, -39.0667)",TRUE
102484,ALA_142599,Chiloglottis trapeziformis,-36.3333,146.1833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"Warby Ranges National Park, Griffith Block, 12 km WNW of Wangaratta Post Office.",Australia,AU,NA,10,1979,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613921A,65803,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(146.1833, -36.3333)",TRUE
102485,ALA_142600,Chiloglottis trapeziformis,-37.5667,149.1417,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,E bank of Cann River. 1 km NNW from junction of Cann Valley Hwy with Princes Hwy.,Australia,AU,NA,10,1985,PRESERVED_SPECIMEN,MEL,MEL,MEL 2154853A,s.n.,"Walsh, N.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(149.1417, -37.5667)",TRUE
102499,ALA_142621,Chiloglottis gunnii,-39.65,144.0667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,"Martha Lavinia Lagoon, NE King Island.",Australia,AU,NA,10,1968,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614102A,s.n.,"McGarvie, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(144.0667, -39.65)",TRUE
102518,ALA_142643,Chiloglottis trapeziformis,-38.4,144.1833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"Anglesea, 22 Russell Avenue.",Australia,AU,NA,9,1996,PRESERVED_SPECIMEN,MEL,MEL,MEL 2034543A,s.n.,"Tucker, N.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(144.1833, -38.4)",TRUE
102537,ALA_142674,Chiloglottis valida,-35.66,148.79,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,NA,Australia,AU,NA,1,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0588695A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(148.79, -35.66)",TRUE
102565,ALA_142716,Chiloglottis pluricallata,-31.9667,151.45,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"O'Gradys Swamp, Barrington Tops.",Australia,AU,NA,1,1959,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613762A,1427,"Filson, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38981,Chiloglottis pluricallata,Chiloglottis,pluricallata,D.L.Jones,Species,Accepted,NA,959715-1,38981,0,9,"c(151.45, -31.9667)",TRUE
102568,ALA_142721,Chiloglottis valida,-38.45,144.0833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Angahook-Lorne State Park [=Angahook Forest Park], 8 Km SSW of Anglesea Post Office.",Australia,AU,NA,12,1979,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614043A,67339,"Beauglehole, A.C. | Poole, F. | Poole, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(144.0833, -38.45)",TRUE
102620,ALA_142799,Chiloglottis valida,-37.95,145.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Courtneys Road, South Belgrave, Baluk Willam Reserve.",Australia,AU,NA,10,1991,PRESERVED_SPECIMEN,MEL,MEL,MEL 2068258A,406,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(145.35, -37.95)",TRUE
102626,ALA_142808,Chiloglottis trapeziformis,-36.25,146.85,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Baranduda [=Range] Regional Park.,Australia,AU,NA,9,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 1578840A,88450,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(146.85, -36.25)",TRUE
102769,ALA_143020,Chiloglottis cornuta,-37.8167,146.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Baw Baw National Park.,Australia,AU,NA,12,1982,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532805A,72416,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(146.2667, -37.8167)",TRUE
102794,ALA_143055,Chiloglottis valida,-37.0333,146.9667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Central-east Highlands. Barry Mt., between The Twins & Mt. Selwyn. (ca. 100 km SE of Wangaratta.)",Australia,AU,NA,12,1944,PRESERVED_SPECIMEN,MEL,MEL,MEL 0588700A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(146.9667, -37.0333)",TRUE
102802,ALA_143070,Chiloglottis jeanesii,-37.7833,146.1167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Toorongo, near the intersection of Tanjil LInk Road and the Loch Valley - Triangle Road.",Australia,AU,NA,1,1993,PRESERVED_SPECIMEN,MEL,MEL,MEL 2068287A,481,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38974,Chiloglottis jeanesii,Chiloglottis,jeanesii,D.L.Jones,Species,Accepted,NA,996580-1,38974,0,9,"c(146.1167, -37.7833)",TRUE
102817,ALA_143087,Chiloglottis gunnii,-42.9,147.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,Cascades.,Australia,AU,NA,10,1911,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614705A,s.n.,"Black, R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(147.2667, -42.9)",TRUE
102823,ALA_143095,Chiloglottis valida,-37.5667,145.8833,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Cambarville.,Australia,AU,NA,11,1980,PRESERVED_SPECIMEN,MEL,MEL,MEL 0693010A,s.n.,"Seebeck, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(145.8833, -37.5667)",TRUE
102840,ALA_143120,Chiloglottis trapeziformis,-37.8167,146.9667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"Valencia Creek, c. 15 miles N of Maffra, in the foothills of the Great Dividing Range.",Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 0660197A,s.n.,"Whykes, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(146.9667, -37.8167)",TRUE
102855,ALA_143151,Chiloglottis valida,-37.8667,145.3,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Ferntree Gully, (east of Melbourne).",Australia,AU,NA,9,1933,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614111A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(145.3, -37.8667)",TRUE
102874,ALA_143181,Chiloglottis valida,-38.4667,143.5167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Wonga Forest, 18 km SSW of Colac Post Office.",Australia,AU,NA,12,1979,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614048A,67303,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(143.5167, -38.4667)",TRUE
102915,ALA_143243,Chiloglottis reflexa,-37.8167,143.75,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Dereel.,Australia,AU,NA,4,2001,PRESERVED_SPECIMEN,MEL,MEL,MEL 2116754A,1130,"Jeanes, J.A. | Rouse, D. | Duncan, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(143.75, -37.8167)",TRUE
102934,ALA_143274,Chiloglottis gunnii,-41.6167,146.75,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,Eden Rivulet on Cluan Range behind Westbury - Northern Tasmaina.,Australia,AU,NA,11,1999,PRESERVED_SPECIMEN,MEL,MEL,MEL 2079998A,702,"Jeanes, J.A. | Williamson, K. | Williamson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(146.75, -41.6167)",TRUE
102977,ALA_143333,Chiloglottis trapeziformis,-37.8,145.2667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"Corner of Kent Avenue and Whitehorse Road, Croydon (16 mls E of Melbourne).",Australia,AU,NA,8,1943,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614778A,s.n.,"Hebbard, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(145.2667, -37.8)",TRUE
103077,ALA_143484,Chiloglottis valida,-37.85,144.2,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Brisbane Ranges, west of Melbourne.",Australia,AU,NA,10,1961,PRESERVED_SPECIMEN,MEL,MEL,MEL 0646728A,3949,"Filson, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(144.2, -37.85)",TRUE
103115,ALA_143540,Chiloglottis valida,-37.2,148.9,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,300 m E along Little River Track from Clarkeville Road. Grid Ref.: 8623-672811.,Australia,AU,NA,11,1984,PRESERVED_SPECIMEN,MEL,MEL,MEL 1563410A,s.n.,"Cheal, D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(148.9, -37.2)",TRUE
103131,ALA_143559,Chiloglottis valida,-36.2667,147.5333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Lucyvale Creek Reference Area.,Australia,AU,NA,11,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 2026825A,90508,"Beauglehole, A.C. | Piesse, A.D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(147.5333, -36.2667)",TRUE
103179,ALA_143626,Chiloglottis trilabra,-37.0833,148.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"Snowy River National Park, c. 100 m E of Milky Creek Track and Rocky Range Track intersection.",Australia,AU,NA,3,1997,PRESERVED_SPECIMEN,MEL,MEL,MEL 2037336A,s.n.,"Bower, C. | Backhouse, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38989,Chiloglottis trilabra,Chiloglottis,trilabra,Fitzg.,Species,Accepted,NA,622807-1,38989,0,6,"c(148.3167, -37.0833)",TRUE
103277,ALA_143783,Chiloglottis valida,-36.9167,146.1333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Hat Hill Flora and Fauna Reserve.,Australia,AU,NA,11,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 2026821A,90709,"Beauglehole, A.C. | North East Field Naturalists Club Botany Group",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(146.1333, -36.9167)",TRUE
103298,ALA_143819,Chiloglottis valida,-38.175417,141.439889,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Cobboboonee National Park. North side of Cut Out Dam Road.,Australia,AU,NA,10,2018,PRESERVED_SPECIMEN,MEL,MEL,MEL 2447459A,798,"Ohlsen, D.J. | Messina, A. | Stajsic, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(141.439889, -38.175417)",TRUE
