V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
659322,SPECIESLINKS_16360,Corymborkis flava,-25.1438889,-53.8113889,4511,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Trilha do Rio Azul. Parque Nacional do Iguaçu,Brasil,Brasil,NA,2,2020,PreservedSpecimen,UNILA,EVB,4511,63,"Vieira, H.T.P.; Panizza, A.M.; Lima, L.C.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-53.8113889, -25.1438889)",TRUE
659593,SPECIESLINKS_16872,Corymborkis flava,-19.5,-42.6333334,1084,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,"Parque Estadual do Rio Doce, Mumbaça",Brasil,Brasil,NA,3,2006,PreservedSpecimen,PERD,PERD,1084,1008,"Ordones, J; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-42.6333334, -19.5)",TRUE
659660,SPECIESLINKS_17134,Corymborkis flava,-29.3353,-49.726898,11980,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,NA,Brasil,Brasil,NA,3,1990,PreservedSpecimen,UFPEL,PEL,11980,1659,J. A. Jarenkow | J. L. Waechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.726898, -29.3353)",TRUE
659661,SPECIESLINKS_17135,Corymborkis flava,-29.6036,-52.683102,14096,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Linha XV de Novembro.,Brasil,Brasil,NA,2,1993,PreservedSpecimen,UFPEL,PEL,14096,2348,J.A. Jarenkow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-52.683102, -29.6036)",TRUE
659662,SPECIESLINKS_17136,Corymborkis flava,-29.170799,-52.2075,26587,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,NA,Brasil,Brasil,NA,4,2012,PreservedSpecimen,UFPEL,PEL,26587,without-number,V. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-52.2075, -29.170799)",TRUE
659663,SPECIESLINKS_17137,Corymborkis flava,-29.717501,-52.4258,9895,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,NA,Brasil,Brasil,NA,11,1987,PreservedSpecimen,UFPEL,PEL,9895,788,J. A. Jarenkow | A. Pilz | A. B. Pereira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-52.4258, -29.717501)",TRUE
660143,SPECIESLINKS_18625,Corymborkis flava,-25.1305556,-53.8233334,UNOP 10563,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,"Parque Nacional do Iguaçu, trilha da Cachoeira do Rio Azul.",Brasil,Brasil,NA,1,2020,PreservedSpecimen,UNOP,UNOP,UNOP 10563,51,"Wink, J. G.; Conceição,L.H.S.M; Rabelo, K.Z.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-53.8233334, -25.1305556)",TRUE
660207,SPECIESLINKS_18719,Corymborkis flava,-25.1467,-53.848598,UNOP 7841,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Parque Nacional do Iguaçu. Trilha das Araucárias.,Brasil,Brasil,NA,3,2013,PreservedSpecimen,UNOP,UNOP,UNOP 7841,2,"Escher, A.R.; Junior, A.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-53.848598, -25.1467)",TRUE
661229,SPECIESLINKS_20725,Corymborkis flava,-25.6719,-53.808899,411830,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,"Paque Nacional do Iguaçu, Próxima a antiga estrada do Colono.",Brasil,Brasil,NA,3,2014,PreservedSpecimen,MBM,MBM,411830,182,"Toderke, ML; Zini, AS; Antunes, J; Ferreira, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-53.808899, -25.6719)",TRUE
661383,SPECIESLINKS_20981,Corymborkis flava,-25.1467,-53.848598,411826,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,"Paque Nacional do Iguaçu, Trilha da Cachoeira Jacutinga.",Brasil,Brasil,NA,9,2011,PreservedSpecimen,MBM,MBM,411826,8,"Boff, L; Rocha, LCF; Martinez, MT; Temponi, LG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-53.848598, -25.1467)",TRUE
662646,SPECIESLINKS_23462,Corymborkis flava,-24.509399,-50.413601,424162,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,UHE Tibagi Montante.,Brasil,Brasil,NA,7,2019,PreservedSpecimen,MBM,MBM,424162,1699,"Ariati, V; Roher, D; Bittencourt, LS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-50.413601, -24.509399)",TRUE
662831,SPECIESLINKS_23892,Corymborkis flava,-25.190001,-49.314201,438112,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,NA,Brasil,Brasil,NA,7,2016,PreservedSpecimen,MBM,MBM,438112,1266,"Ariati, V; Abreu, I; Paula, JGS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.314201, -25.190001)",TRUE
663329,SPECIESLINKS_24965,Corymborkis flava,-22.879999,-48.439999,32724,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,"Distrito de Rubião Júnior, morro da Igreja de Santo Antônio",Brasil,Brasil,NA,2,1973,PreservedSpecimen,UNESP-IBB,BOTU,32724,1449,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-48.439999, -22.879999)",TRUE
663330,SPECIESLINKS_24966,Corymborkis flava,-22.879999,-48.439999,9090,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,"Distrito de Rubião Júnior, mata localizada atrás da Igreja de Santo Antônio",Brasil,Brasil,NA,2,1973,PreservedSpecimen,UNESP-IBB,BOTU,9090,1443,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-48.439999, -22.879999)",TRUE
663600,SPECIESLINKS_25381,Corymborkis flava,-27.371099,-53.758301,027655,Plantae,Monocotyledon,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Parque Florestal do Turvo,Brasil,Brasil,NA,12,1973,PreservedSpecimen,UFRGS,ICN,027655,s.n.,"Irgang, BE; Porto, ML; Girardi, AM; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-53.758301, -27.371099)",TRUE
663693,SPECIESLINKS_25523,Corymborkis flava,-29.3353,-49.726898,032440,Plantae,Monocotyledon,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,"Limoeiro,Vila São João para Torres",Brasil,Brasil,NA,10,1976,PreservedSpecimen,UFRGS,ICN,032440,333,"Waechter, JL; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.726898, -29.3353)",TRUE
663764,SPECIESLINKS_25639,Corymborkis flava,-30.0811,-51.0233,004761,Plantae,Monocotyledon,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Parque Saint Hillaire,Brasil,Brasil,NA,2,1967,PreservedSpecimen,UFRGS,ICN,004761,s.n.,"Baptista, LRM; Irgang, BE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-51.0233, -30.0811)",TRUE
663797,SPECIESLINKS_25685,Corymborkis flava,-27.2647,-53.860802,140420,Plantae,Monocotyledon,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Parque Estadual do Turvo,Brasil,Brasil,NA,5,2004,PreservedSpecimen,UFRGS,ICN,140420,6,"Inácio, CD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-53.860802, -27.2647)",TRUE
663802,SPECIESLINKS_25690,Corymborkis flava,-29.3694,-49.849701,120612,Plantae,Monocotyledon,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Mata da Cova Funda (Mata Atlântica),Brasil,Brasil,NA,6,2000,PreservedSpecimen,UFRGS,ICN,120612,32,"Jurinitz, CF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.849701, -29.3694)",TRUE
663866,SPECIESLINKS_25781,Corymborkis flava,-30.113899,-51.325001,034371,Plantae,Monocotyledon,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,"Mariana Pimentel, Cerro Negro",Brasil,Brasil,NA,6,1977,PreservedSpecimen,UFRGS,ICN,034371,s.n.,"Baptista, LRM; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-51.325001, -30.113899)",TRUE
663876,SPECIESLINKS_25794,Corymborkis flava,-29.609699,-53.764702,186796,Plantae,Monocotyledon,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Centro Tabor,Brasil,Brasil,NA,1,2016,PreservedSpecimen,UFRGS,ICN,186796,s.n.,"Singer, RB; Castro, JB; Dias, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-53.764702, -29.609699)",TRUE
664013,SPECIESLINKS_26031,Corymborkis flava,-30.0331,-51.23,155307,Plantae,Monocotyledon,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,morro São Pedro,Brasil,Brasil,NA,10,2006,PreservedSpecimen,UFRGS,ICN,155307,413,"Setubal, R; Grings, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-51.23, -30.0331)",TRUE
664056,SPECIESLINKS_26100,Corymborkis flava,-25.458599,-49.528301,438810,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Rio Açungui.,Brasil,Brasil,NA,10,2019,PreservedSpecimen,MBM,MBM,438810,7559,"Engels, ME; Hauer, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-49.528301, -25.458599)",TRUE
664078,SPECIESLINKS_26136,Corymborkis flava,-29.717501,-52.4258,040924,Plantae,Monocotyledon,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Trombudo,Brasil,Brasil,NA,3,1978,PreservedSpecimen,UFRGS,ICN,040924,761,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-52.4258, -29.717501)",TRUE
664142,SPECIESLINKS_26233,Corymborkis flava,-25.5478,-54.5881,411829,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,"Paque Nacional do Iguaçu, Trilha no Km 26 da BR que corta o parque.",Brasil,Brasil,NA,1,2015,PreservedSpecimen,MBM,MBM,411829,1261,"Temponi, LG; Boff, L; Silva, TM; Lombardi, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-54.5881, -25.5478)",TRUE
664207,SPECIESLINKS_26336,Corymborkis flava,-23.425301,-51.938599,303248,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Parque Florestal dos Pioneiros.,Brasil,Brasil,NA,4,2004,PreservedSpecimen,MBM,MBM,303248,s.n.,"Taura, HM; Rodrigues, J; Barbosa, JF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-51.938599, -23.425301)",TRUE
665452,SPECIESLINKS_29170,Corymborkis flava,-20.753901,-42.881901,285662,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,"Campus da UFV, parte de baixo do Belvedere, trilha na entrada do Jardim Botânico",Brasil,Brasil,NA,3,1992,PreservedSpecimen,IBt,SP,285662,895,"Meira Neto, JAA; Soares, MF; Camargo, SL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-42.881901, -20.753901)",TRUE
665461,SPECIESLINKS_29197,Corymborkis flava,-20.753901,-42.881901,285663,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,"Centro de Pesquisas Naturais (mata do Paraíso), local úmido e sombreado á direita no final da estrada principal",Brasil,Brasil,NA,3,1987,PreservedSpecimen,IBt,SP,285663,580,"Vieira, MF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-42.881901, -20.753901)",TRUE
666272,SPECIESLINKS_30964,Corymborkis flava,-24.09,-48.360001,309244,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,"Parque Estadual Intervales, Trilha para Cachoeira da Água Comprida",Brasil,Brasil,NA,5,1997,PreservedSpecimen,IBt,SP,309244,2200,"Wanderley, MGL; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-48.360001, -24.09)",TRUE
667197,SPECIESLINKS_33161,Corymborkis flava,-23.269199,-51.0481,14558,Plantae,Tracheophyta,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Fazenda Doralice,Brasil,Brasil,NA,7,1995,PreservedSpecimen,UEL,FUEL,14558,2,"Carelli, BP; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-51.0481, -23.269199)",TRUE
667198,SPECIESLINKS_33162,Corymborkis flava,-23.269199,-51.0481,17939,Plantae,Tracheophyta,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Fazenda Doralice,Brasil,Brasil,NA,3,1995,PreservedSpecimen,UEL,FUEL,17939,s.n.,"Dias, MC; Carelli, BP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-51.0481, -23.269199)",TRUE
667199,SPECIESLINKS_33163,Corymborkis flava,-23.310301,-51.1628,26607,Plantae,Tracheophyta,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Parque Estadual Mata dos Godoy,Brasil,Brasil,NA,3,2000,PreservedSpecimen,UEL,FUEL,26607,s.n.,"Francisco, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-51.1628, -23.310301)",TRUE
667486,SPECIESLINKS_34461,Corymborkis flava,-26.8997,-48.827202,41473,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Parque Botânico do Morro do Baú.,Brasil,Brasil,NA,4,1996,PreservedSpecimen,UFSC,FLOR,41473,2541,"Reis, A.; Nakazono, E.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-48.827202, -26.8997)",TRUE
668154,SPECIESLINKS_37868,Corymborkis flava,-20.753901,-42.881901,121267,Plantae,Monocotyledon,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,"Mata do Paraíso, Trilha dos Gigantes.",Brasil,Brasil,NA,2,2008,PreservedSpecimen,UFMG,BHCB,121267,20,"Giacomin, LL; Kamino, LHY",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-42.881901, -20.753901)",TRUE
669592,SPECIESLINKS_39761,Corymborkis flava,-23.425301,-51.938599,30273,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Parque Florestal dos Pioneiros (Bosque II).,Brasil,Brasil,NA,9,1994,PreservedSpecimen,UEM,HUEM,30273,s.n.,Ma.C.Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-51.938599, -23.425301)",TRUE
669743,SPECIESLINKS_39944,Corymborkis flava,-24.3239,-50.615601,19956,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,"Fazenda Monte Alegre - KLABIN, Região: Jaguaticica; Referência: Picada 72 Parcela 1",Brasil,Brasil,NA,1,2003,PreservedSpecimen,UEM,HUEM,19956,444,"Janunzzi, AM; Lorenzetti, E; Santos, JM; Conceição, CB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-50.615601, -24.3239)",TRUE
670338,SPECIESLINKS_41693,Corymborkis flava,-10.9983333,-75.4261111,102982490,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Distrito Huasahuasi. Santuario Nacional Pampa Hermosa. Sector pampa de los Cedros - Unión.,Peru,Peru,NA,3,2016,PreservedSpecimen,MO,MO,102982490,40484,Rodolfo Vásquez|Rocío Rojas|Luis Valenzuela G.|Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-75.4261111, -10.9983333)",TRUE
674374,SPECIESLINKS_49717,Corymborkis flava,-14.5211111,-60.7372222,101730802,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Parque Nacional Noel Kempff Mercado. Campamento Huanchaca II; bosque de galeria con suelos rojos bien drenados; abundante Socratea exhoriza y Metrodorea flavida. Parcela permanente de estudio.,Bolívia,Bolívia,NA,6,1996,PreservedSpecimen,MO,MO,101730802,1191,Luzmila Arroyo P.|Ademar Soto|E. Guzmán|Marielos Peña|C. Sims|Juan Surubí,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-60.7372222, -14.5211111)",TRUE
679047,SPECIESLINKS_64769,Corymborkis flava,-10.9825,-75.4419444,103060062,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,Distrito Huasahuasi. Localidad Santa Isabel - San Damian. Zona de amortiguamiento del Santuario Nacional Pampa Hermosa.,Peru,Peru,NA,3,2017,PreservedSpecimen,HOXA,MO-DUPLICATES,103060062,31806,Luis Valenzuela G.|Jaime Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-75.4419444, -10.9825)",TRUE
680776,SPECIESLINKS_71205,Corymborkis flava,-25.8,-54,2292945,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(Sw.) Kuntze,"Parque Provincial Urugua-í, Destacamento Deseado, sendero de interpretación",Argentina,Argentina,NA,3,2002,PreservedSpecimen,SI,MO-DUPLICATES,2292945,3408,María E. Múlgura|Sandra S. Aliscioni|Manuel J. Belgrano|M.A. Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-54, -25.8)",TRUE
682704,SPECIESLINKS_81337,Corymborkis flava,-20.753901,-42.881901,009356,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(SW) Kunt.,Estrada principal da Mata da Prefeitura,Brasil,Brasil,NA,5,1985,PreservedSpecimen,UFV,VIC,009356,214,"Vieira, M.F.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,4,6,"c(-42.881901, -20.753901)",TRUE
682705,SPECIESLINKS_81338,Corymborkis flava,-20.753901,-42.881901,011316,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(SW) Kunt.,"Campus da UFV, Parte de baixo do Belvedere,trilha na entrada para Jardim Botânico.",Brasil,Brasil,NA,3,1991,PreservedSpecimen,UFV,VIC,011316,895,"Meira, Neto J A; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,4,6,"c(-42.881901, -20.753901)",TRUE
682706,SPECIESLINKS_81339,Corymborkis flava,-20.753901,-42.881901,017714,Plantae,NA,NA,NA,Orchidaceae,Corymborkis,NA,(SW) Kunt.,mata da Biologia - UFV,Brasil,Brasil,NA,3,1996,PreservedSpecimen,UFV,VIC,017714,331,"Simonelli, M.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,4,6,"c(-42.881901, -20.753901)",TRUE
