V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
615932,GBIF_772446,Gastrochilus sinensis,29.8,119.67,4045208314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1976,PRESERVED_SPECIMEN,HTC,NA,HTC0002306,without-number,洪林,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88775,Gastrochilus sinensis,Gastrochilus,sinensis,Z.H.Tsi,Species,Accepted,NA,936965-1,88775,7,-1,"c(119.67, 29.8)",TRUE
616062,GBIF_772903,Gastrochilus bellinus,21.97,100.45,4045540174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,2013,PRESERVED_SPECIMEN,HITBC,NA,HITBC0028414,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88651,Gastrochilus bellinus,Gastrochilus,bellinus,(Rchb.f.) Kuntze,Species,Accepted,NA,635390-1,88651,16,-1,"c(100.45, 21.97)",TRUE
616097,GBIF_773045,Gastrochilus obliquus,21.48,101.57,4044856009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0022129,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88725,Gastrochilus obliquus,Gastrochilus,obliquus,(Lindl.) Kuntze,Species,Accepted,NA,635454-1,88725,15,-1,"c(101.57, 21.48)",TRUE
616113,GBIF_773115,Gastrochilus calceolaris,28.17,85.98,4045295497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1966,PRESERVED_SPECIMEN,PE,NA,00805716,without-number,张永田 郎楷永,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(85.98, 28.17)",TRUE
616486,GBIF_774415,Gastrochilus pseudodistichus,23.12,104.7,4044785401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1947,PRESERVED_SPECIMEN,PE,NA,02033065,without-number,K.M.Feng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,23,-1,"c(104.7, 23.12)",TRUE
616627,GBIF_774925,Gastrochilus formosanus,30.07,102.75,4044496091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,SWU,NA,2151C0001A00035578,without-number,<td><td>蒋兴麐,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(102.75, 30.07)",TRUE
616642,GBIF_774964,Gastrochilus pseudodistichus,27.73,98.67,4044643249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,2007,PRESERVED_SPECIMEN,PE,NA,02033060,without-number,Xiaohua Jin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,23,-1,"c(98.67, 27.73)",TRUE
616690,GBIF_775209,Gastrochilus calceolaris,25.85,98.85,4043477149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,KUN,NA,0022073,without-number,南水北调队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(98.85, 25.85)",TRUE
622639,GBIF_783754,Gastrochilus calceolaris,27.5544,88.4517,1055434798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Sm.) D.Don,NA,NA,IN,NA,10,1873,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539342,25159a,Charles Baron Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,14,10,"c(88.4517, 27.5544)",TRUE
624353,GBIF_785767,Gastrochilus calceolaris,24.5,98.6,1998898244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buchanan-Hamilton ex Smith) D. Don,Lung-ling Hsien. 1800 m,NA,CN,NA,4,1934,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141830,55684,H. T. Tsai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,13,6,"c(98.6, 24.5)",TRUE
631823,GBIF_796909,Gastrochilus calceolaris,12.09222,108.37555,1260602467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D. Don,"Lac Duong Distr., Lat Commune, Cong Troi FP Station.",NA,VN,1700,11,2006,PRESERVED_SPECIMEN,KUN,Tropicos,3209114,WP-1440B,Wu Su-Gong;P.K. Lôc;J.Y. Xian;Nong Van Duy;N.T. Vinh;S.D. Zhang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,1,22,"c(108.37555, 12.09222)",TRUE
633795,GBIF_800191,Gastrochilus japonicus,24.4,123.8,3408849198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,JP,NA,8,1977,PRESERVED_SPECIMEN,RYU,VS,41752,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,16,-1,"c(123.8, 24.4)",TRUE
633883,GBIF_800366,Gastrochilus japonicus,24.4,124.2,3408861018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,JP,NA,5,1947,PRESERVED_SPECIMEN,RYU,VS,49188,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,16,-1,"c(124.2, 24.4)",TRUE
633958,GBIF_800474,Gastrochilus japonicus,26.6,128.1,3408871786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,JP,NA,9,1938,PRESERVED_SPECIMEN,RYU,VS,25807,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,16,-1,"c(128.1, 26.6)",TRUE
634014,GBIF_800547,Gastrochilus japonicus,24.3,123.8,3408877780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,JP,NA,9,1958,PRESERVED_SPECIMEN,RYU,VS,19682,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,16,-1,"c(123.8, 24.3)",TRUE
637185,GBIF_804292,Gastrochilus intermedius,29.351226,107.616845,1030889496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,土地公社,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,CDBI,NA,ea8a7370-b6bf-11e1-8c2f-acd112e444a7,without-number,王文华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88704,Gastrochilus intermedius,Gastrochilus,intermedius,(Griff. ex Lindl.) Kuntze,Species,Accepted,NA,635438-1,88704,25,-1,"c(107.616845, 29.351226)",TRUE
639295,GBIF_808110,Gastrochilus calceolaris,24.615701,100.709787,919554481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Ching-Tung: Shiao-Lu-Shan,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,PE,NA,de07730f-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣冈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(100.709787, 24.615701)",TRUE
639407,GBIF_808328,Gastrochilus platycalcaratus,21.475834,101.56752,919589627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,勐岭翠屏峰对面山上,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,dbdd129d-b6bf-11e1-8c2f-acd112e444a7,without-number,"陈心启,吉占和",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88743,Gastrochilus platycalcaratus,Gastrochilus,platycalcaratus,(Rolfe) Schltr.,Species,Accepted,NA,635471-1,88743,15,-1,"c(101.56752, 21.475834)",TRUE
639626,GBIF_808715,Gastrochilus distichus,25.584234,100.222124,919554447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,"Near Tsoongwutze, Chongshan, Tali",NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,PE,NA,de078a1a-b6bf-11e1-8c2f-acd112e444a7,without-number,蒋英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(100.222124, 25.584234)",TRUE
639628,GBIF_808717,Gastrochilus distichus,25.584234,100.222124,919554465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,应乐峰半山,NA,CN,NA,NA,1943,PRESERVED_SPECIMEN,PE,NA,de0788cb-b6bf-11e1-8c2f-acd112e444a7,without-number,王汉臣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(100.222124, 25.584234)",TRUE
639629,GBIF_808720,Gastrochilus distichus,25.584234,100.222124,919554492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,点苍山,NA,CN,NA,NA,1908,PRESERVED_SPECIMEN,PE,NA,de07870f-b6bf-11e1-8c2f-acd112e444a7,without-number,钟观光,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(100.222124, 25.584234)",TRUE
639895,GBIF_809336,Gastrochilus pseudodistichus,24.615701,100.709787,919554421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,PE,NA,de079063-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣冈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,23,-1,"c(100.709787, 24.615701)",TRUE
639896,GBIF_809337,Gastrochilus distichus,24.58669,98.689166,919554430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Lung-ling Hsien,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,PE,NA,de078859-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(98.689166, 24.58669)",TRUE
639897,GBIF_809339,Gastrochilus distichus,25.584234,100.222124,919554458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,苍山凤眼洞,NA,CN,NA,NA,1946,PRESERVED_SPECIMEN,PE,NA,de078939-b6bf-11e1-8c2f-acd112e444a7,without-number,刘慎谔,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(100.222124, 25.584234)",TRUE
639898,GBIF_809341,Gastrochilus calceolaris,25.841921,98.857727,919554476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,上江区高黎贡山,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,PE,NA,de077688-b6bf-11e1-8c2f-acd112e444a7,without-number,姜恕等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(98.857727, 25.841921)",TRUE
640251,GBIF_810297,Gastrochilus formosanus,25.841921,98.857727,919473795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,片马附近山沟,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,e3009a17-b6bf-11e1-8c2f-acd112e444a7,without-number,北京所横断山队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88686,Gastrochilus formosanus,Gastrochilus,formosanus,(Hayata) Hayata,Species,Accepted,NA,635423-1,88686,15,-1,"c(98.857727, 25.841921)",TRUE
640334,GBIF_810569,Gastrochilus intermedius,22.555882,99.932102,919554425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Lan-Tsang Hsien,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,de078bf7-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88704,Gastrochilus intermedius,Gastrochilus,intermedius,(Griff. ex Lindl.) Kuntze,Species,Accepted,NA,635438-1,88704,25,-1,"c(99.932102, 22.555882)",TRUE
640336,GBIF_810573,Gastrochilus obliquus,21.475834,101.56752,919554461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,de078447-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88725,Gastrochilus obliquus,Gastrochilus,obliquus,(Lindl.) Kuntze,Species,Accepted,NA,635454-1,88725,15,-1,"c(101.56752, 21.475834)",TRUE
640390,GBIF_810801,Gastrochilus guangtungensis,27.740736,98.66582,919589652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,设治局,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,PE,NA,dbdd3c7c-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88696,Gastrochilus guangtungensis,Gastrochilus,guangtungensis,Z.H.Tsi,Species,Accepted,NA,990951-1,88696,7,-1,"c(98.66582, 27.740736)",TRUE
640528,GBIF_811204,Gastrochilus calceolaris,24.705249,97.931861,919554446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,铜壁关公社,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,de077618-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(97.931861, 24.705249)",TRUE
640529,GBIF_811207,Gastrochilus distichus,25.584234,100.222124,919554473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,无为寺苍山东面双英箐,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,PE,NA,de0789aa-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(100.222124, 25.584234)",TRUE
640530,GBIF_811209,Gastrochilus calceolaris,24.58669,98.689166,919554491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Lung-ling Hsien,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,PE,NA,de0775a9-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(98.689166, 24.58669)",TRUE
640856,GBIF_812442,Gastrochilus calceolaris,25.020615,98.490007,919554477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,on the hill N.W. of Tengyueh,NA,CN,NA,NA,1925,PRESERVED_SPECIMEN,PE,NA,de0776fa-b6bf-11e1-8c2f-acd112e444a7,without-number,George Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(98.490007, 25.020615)",TRUE
640907,GBIF_812690,Gastrochilus calceolaris,26.901731,98.869207,919593988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,上帕乡珠明林,NA,CN,NA,NA,2005,PRESERVED_SPECIMEN,PE,NA,db6553b9-b6bf-11e1-8c2f-acd112e444a7,without-number,金效华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(98.869207, 26.901731)",TRUE
640944,GBIF_812823,Gastrochilus bellinus,22.01071,100.799775,919506355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e132cd23-b6bf-11e1-8c2f-acd112e444a7,without-number,Tsi Zhanhuo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88651,Gastrochilus bellinus,Gastrochilus,bellinus,(Rchb.f.) Kuntze,Species,Accepted,NA,635390-1,88651,16,-1,"c(100.799775, 22.01071)",TRUE
641066,GBIF_813327,Gastrochilus calceolaris,25.116213,99.162598,919597337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,高黎贡东坡,NA,CN,NA,NA,1978,PRESERVED_SPECIMEN,PE,NA,db2cc1fe-b6bf-11e1-8c2f-acd112e444a7,without-number,李勃生,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(99.162598, 25.116213)",TRUE
643238,GBIF_818916,Gastrochilus distichus,27.5544,88.4517,1056092715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Lindl.) Kuntze,NA,NA,IN,NA,5,1891,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539353,132,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,0,15,"c(88.4517, 27.5544)",TRUE
644948,GBIF_821289,Gastrochilus sororius,-6.4247,106.5547,2513819337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Schltr.,Salak.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1521205,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88777,Gastrochilus sororius,Gastrochilus,sororius,Schltr.,Species,Accepted,NA,635496-1,88777,0,7,"c(106.5547, -6.4247)",TRUE
648164,GBIF_825791,Gastrochilus japonicus,34.883301,135.2,729284789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,"Hyogo Pref.; Mihara-gun, Seidan-cho, Matsuho",NA,JP,NA,5,1995,PRESERVED_SPECIMEN,HYO,VP,C1-121131,4567,T.Fujii,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,16,-1,"c(135.2, 34.883301)",TRUE
649582,GBIF_827545,Gastrochilus calceolaris,12.05,108.39,4042932888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,"South Vietnam.Lam Dong Prov.,Lac Duong Distr.,Da Chais Commune,Bi Doup mountainous range,around point",NA,VN,NA,NA,2010,PRESERVED_SPECIMEN,IBSC,NA,753833,without-number,N.V.Duy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(108.39, 12.05)",TRUE
716440,GBIF_44798,Gastrochilus acutifolius,27.75,88.5,2513817747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Lindl.) Kuntze,Sikkim Himalaya.,NA,IN,NA,8,1893,PRESERVED_SPECIMEN,NA,Botany,L.1521256,"Pantling, R s.n.",Pantling R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88645,Gastrochilus dasypogon,Gastrochilus,dasypogon,(Lindl.) Kuntze,Species,Accepted,NA,635385-1,88673,0,15,"c(88.5, 27.75)",TRUE
716564,GBIF_58917,Gastrochilus acutifolius,20.35033,105.59383,2513816192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Lindl.) Kuntze,"Vietnam, Ninh Binh Prov., Nho Quan dist., Cuc Phuong National Park.",NA,VN,NA,5,2002,PRESERVED_SPECIMEN,NA,Botany,L.1521255,"Averyanov, LV; Xinh, MV; Vinh, NT; Tam, NX; Lôc, PK HAL_ 1676",Averyanov LV; Xinh MV; Vinh NT; Tam NX; Lôc PK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88645,Gastrochilus dasypogon,Gastrochilus,dasypogon,(Lindl.) Kuntze,Species,Accepted,NA,635385-1,88673,0,15,"c(105.59383, 20.35033)",TRUE
716947,GBIF_127912,Gastrochilus acutifolius,21.010278,104.501667,4032052729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Lindl.) Kuntze,"Yen Chau Distr., Muong Lum Municipality, Na Hat village.",NA,VN,900,11,2006,PRESERVED_SPECIMEN,MO,Tropicos,102541062,HAL9537,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88645,Gastrochilus dasypogon,Gastrochilus,dasypogon,(Lindl.) Kuntze,Species,Accepted,NA,635385-1,88673,0,15,"c(104.501667, 21.010278)",TRUE
