V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
677497,SPECIESLINKS_58794,Wullschlaegelia aphylla,-25.78333,-54.05,2229190,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb. f.,"Deseado,Chacra de Carlos Macoviak, antigua ruta 19, ca. 2000 m de la ruta 101",Argentina,Argentina,NA,12,1997,PreservedSpecimen,SI,MO-DUPLICATES,2229190,1915,María E. Múlgura|F. Biganzoli|H. Illarraga|Andrea S. Vega,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-54.05, -25.78333)",TRUE
677498,SPECIESLINKS_58795,Wullschlaegelia aphylla,-26.41666,-53.81666,2229217,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb. f.,"Parque Provincial Piñalito, sendero junto a un bajo inundable",Argentina,Argentina,NA,3,2000,PreservedSpecimen,SI,MO-DUPLICATES,2229217,1675,Norma B. Deginani|Manuel J. Belgrano|R.J. Zuloaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-53.81666, -26.41666)",TRUE
677499,SPECIESLINKS_58796,Wullschlaegelia aphylla,-26.41666,-53.83333,2294128,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb. f.,"Parque Provincial Piñalito, bañado",Argentina,Argentina,NA,3,2002,PreservedSpecimen,SI,MO-DUPLICATES,2294128,3254,María E. Múlgura|Sandra S. Aliscioni|Manuel J. Belgrano|M.A. Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-53.83333, -26.41666)",TRUE
677500,SPECIESLINKS_58800,Wullschlaegelia calcarata,-0.96666,-77.86666,645740,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,"Tena, rainforest.",Equador,Equador,NA,6,1968,PreservedSpecimen,AAU,MO-DUPLICATES,645740,651,L.B. Holm-Nielsen|S. Jeppesen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-77.86666, -0.96666)",TRUE
682127,SPECIESLINKS_79409,Wullschlaegelia aphylla,-5.2655556,-78.3686111,100557180,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb. f.,"Chiriaco, lower slope of Cerro Tayu.",Peru,Peru,NA,10,2012,PreservedSpecimen,MO,MO,100557180,24674,H. van der Werff|Rocío Rojas|Luis Valenzuela G.|Gerry Shareva M.|Ricardo Apanú|Alcides Roca|Augusto Reyes Barrantes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-78.3686111, -5.2655556)",TRUE
682128,SPECIESLINKS_79413,Wullschlaegelia aphylla,-3.46666,-72.83333,664062,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb. f.,"Yanamono Tourist Camp, Rio Amazonas between Indiana and mouth of Rio Napo. Mature forest on lateritic soil.",Peru,Peru,NA,1,1983,PreservedSpecimen,MO,MO,664062,39695A,Alwyn H. Gentry|Rodolfo Vásquez|L.H. Emmons|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-72.83333, -3.46666)",TRUE
682129,SPECIESLINKS_79416,Wullschlaegelia calcarata,-3.16666,-73.46666,663638,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,"Negro Urco, Río Napo. Non-inundated forest on lateritic soil.",Peru,Peru,NA,1,1983,PreservedSpecimen,MO,MO,663638,39609,Alwyn H. Gentry|L.H. Emmons,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-73.46666, -3.16666)",TRUE
682130,SPECIESLINKS_79417,Wullschlaegelia calcarata,6.24468,-77.342918,665013,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Mecana. Ridge N of Rio Mecana. Nearly undisturbed primary forest. 300-400 m.,Colômbia,Colômbia,NA,3,1983,PreservedSpecimen,MO,MO,665013,715,Adrian Juncosa|Alwyn H. Gentry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-77.342918, 6.24468)",TRUE
682131,SPECIESLINKS_79418,Wullschlaegelia calcarata,-12.83333,-69.28333,915973,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,"Región Inka Madre de Dios, Explores in Reserva de Tambopata. Parcelas Permanentes de la Reserva Tambopata. Bosque primario.",Peru,Peru,NA,9,1994,PreservedSpecimen,MO,MO,915973,19127,Rodolfo Vásquez|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-69.28333, -12.83333)",TRUE
682659,SPECIESLINKS_81272,Wullschlaegelia aphylla,-25.094999,-50.1619,4946,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Rchb.f.,Parque V. Velha,Brasil,Brasil,NA,2,1967,PreservedSpecimen,UFV,VIC,4946,16053,"Hatschbach; Guimarães, O.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,6,7,"c(-50.1619, -25.094999)",TRUE
683597,SPECIESLINKS_82407,Wullschlaegelia calcarata,-3.10194,-60.025002,298885,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Reserva Florestal Adolpho Ducke,Brasil,Brasil,NA,12,2023,PreservedSpecimen,INPA,INPA,298885,221.0,"Araújo, AM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-60.025002, -3.10194)",TRUE
683615,SPECIESLINKS_82426,Wullschlaegelia calcarata,-29.51337,-59.945301,301047,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,NA,Brasil,Brasil,NA,9,2019,PreservedSpecimen,INPA,INPA,301047,113.0,"Krahl, DRP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.945301, -29.51337)",TRUE
683879,SPECIESLINKS_82774,Wullschlaegelia aphylla,-2.744598,-60.454101,33047,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Rio Cuieras just below mouth of Rio Brancinho,Brasil,Brasil,NA,9,1971,PreservedSpecimen,INPA,INPA,33047,14831.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-60.454101, -2.744598)",TRUE
683880,SPECIESLINKS_82775,Wullschlaegelia aphylla,-0.638415,-67.887641,86739,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Serra do Curicuriari,Brasil,Brasil,NA,7,1979,PreservedSpecimen,INPA,INPA,86739,506.0,"Maia, LA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-67.887641, -0.638415)",TRUE
683881,SPECIESLINKS_82776,Wullschlaegelia calcarata,-0.13333333,-67.08333333,157135,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,"Aldeia Indígena, do outro lado do Rio Negro.",Brasil,Brasil,NA,10,1987,PreservedSpecimen,INPA,INPA,157135,10714.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-67.08333333, -0.13333333)",TRUE
683882,SPECIESLINKS_82777,Wullschlaegelia calcarata,-7.77,-72.33,169905,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,"BR 364 km 42, Projeto Santa Luzia",Brasil,Brasil,NA,9,1985,PreservedSpecimen,INPA,INPA,169905,237.0,"Rosas Junior, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-72.33, -7.77)",TRUE
683883,SPECIESLINKS_82778,Wullschlaegelia calcarata,-2.762095,-59.775077,18573,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Reserva Florestal Walter Egler,Brasil,Brasil,NA,11,1966,PreservedSpecimen,INPA,INPA,18573,3171.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.775077, -2.762095)",TRUE
683884,SPECIESLINKS_82779,Wullschlaegelia calcarata,-2.88333333,-59.96666667,195029,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,9,1996,PreservedSpecimen,INPA,INPA,195029,399.0,"Assunção, PACL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.96666667, -2.88333333)",TRUE
683885,SPECIESLINKS_82780,Wullschlaegelia calcarata,-2.88333333,-59.96666667,195050,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,5,1995,PreservedSpecimen,INPA,INPA,195050,275.0,"Costa, MAS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.96666667, -2.88333333)",TRUE
683886,SPECIESLINKS_82781,Wullschlaegelia calcarata,-2.88333333,-59.96666667,195052,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,10,1995,PreservedSpecimen,INPA,INPA,195052,380.0,"Costa, MAS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.96666667, -2.88333333)",TRUE
683887,SPECIESLINKS_82782,Wullschlaegelia calcarata,-2.88333333,-59.96666667,195055,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,10,1995,PreservedSpecimen,INPA,INPA,195055,393.0,"Costa, MAS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.96666667, -2.88333333)",TRUE
683888,SPECIESLINKS_82783,Wullschlaegelia calcarata,-2.88333333,-59.96666667,195081,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,11,1993,PreservedSpecimen,INPA,INPA,195081,1065.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.96666667, -2.88333333)",TRUE
683889,SPECIESLINKS_82784,Wullschlaegelia calcarata,-2.88333333,-59.96666667,195250,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,9,1997,PreservedSpecimen,INPA,INPA,195250,414.0,"Souza, MAD de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.96666667, -2.88333333)",TRUE
683890,SPECIESLINKS_82785,Wullschlaegelia calcarata,-2.88333333,-59.96666667,195259,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,9,1994,PreservedSpecimen,INPA,INPA,195259,682.0,"Vicentini, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.96666667, -2.88333333)",TRUE
683891,SPECIESLINKS_82786,Wullschlaegelia calcarata,-2.88333333,-59.96666667,213308,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,10,2003,PreservedSpecimen,INPA,INPA,213308,266.0,"Souza, MC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.96666667, -2.88333333)",TRUE
683892,SPECIESLINKS_82787,Wullschlaegelia calcarata,-2.44972222,-61.97166667,289376,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,PARNA Jaú,Brasil,Brasil,NA,10,2019,PreservedSpecimen,INPA,INPA,289376,465.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-61.97166667, -2.44972222)",TRUE
683893,SPECIESLINKS_82788,Wullschlaegelia calcarata,-1.83,-60.1,44196,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,"BR174, Km 130",Brasil,Brasil,NA,2,1974,PreservedSpecimen,INPA,INPA,44196,without-number,"Steward, WC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-60.1, -1.83)",TRUE
683894,SPECIESLINKS_82789,Wullschlaegelia calcarata,-2.19166667,-59.21666667,288375,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,RDS Uatumã,Brasil,Brasil,NA,5,2018,PreservedSpecimen,INPA,INPA,288375,1191.0,"Demarchi, LO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.21666667, -2.19166667)",TRUE
683895,SPECIESLINKS_82790,Wullschlaegelia calcarata,-2.31722222,-59.03583333,286979,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,RDS Uatumã,Brasil,Brasil,NA,8,2018,PreservedSpecimen,INPA,INPA,286979,352.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.03583333, -2.31722222)",TRUE
683897,SPECIESLINKS_82792,Wullschlaegelia calcarata,-1.496571,-59.627319,87089,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Rio Uatumã - Rio Pitinga.,Brasil,Brasil,NA,8,1979,PreservedSpecimen,INPA,INPA,87089,845.0,"Ferreira, CAC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.627319, -1.496571)",TRUE
684174,SPECIESLINKS_83159,Wullschlaegelia aphylla,-1,-59,226189,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Rebio Uatumã,Brasil,Brasil,NA,11,2006,PreservedSpecimen,INPA,INPA,226189,1135.0,"Carvalho-Sobrinho, JG de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-59, -1)",TRUE
684494,SPECIESLINKS_83892,Wullschlaegelia aphylla,-29.3694,-49.849701,091352,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Wullschlaegelia,NA,NA,BLOQUEADO,Brasil,Brasil,NA,1,2005,PreservedSpecimen,ESALQ,ESA,091352,30563,"Souza, V.C. ; Kinupp, V.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,13,-1,"c(-49.849701, -29.3694)",TRUE
685906,SPECIESLINKS_85883,Wullschlaegelia aphylla,-3.60833333,-60.53333333,281025,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,8,2017,PreservedSpecimen,INPA,INPA,281025,209.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-60.53333333, -3.60833333)",TRUE
685970,SPECIESLINKS_85966,Wullschlaegelia aphylla,-0.3,-60.3,72990,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,"BR174, km 329",Brasil,Brasil,NA,11,1977,PreservedSpecimen,INPA,INPA,72990,68.0,"Steward, WC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-60.3, -0.3)",TRUE
685999,SPECIESLINKS_86009,Wullschlaegelia aphylla,-4.03027778,-60.3555,223438,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Careiro - Castanho,Brasil,Brasil,NA,10,2005,PreservedSpecimen,INPA,INPA,223438,557.0,"Carvalho, FA de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-60.3555, -4.03027778)",TRUE
686000,SPECIESLINKS_86010,Wullschlaegelia aphylla,0.1,-67.26666667,158210,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Ilha Tamanduá,Brasil,Brasil,NA,10,1987,PreservedSpecimen,INPA,INPA,158210,6784.0,"Maas, PJM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-67.26666667, 0.1)",TRUE
686001,SPECIESLINKS_86011,Wullschlaegelia aphylla,1.4,-67.73333333,158299,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,(Sw.) Rchb.f.,Piedra de Cucuy,Venezuela,Venezuela,NA,10,1987,PreservedSpecimen,INPA,INPA,158299,6873.0,"Maas, PJM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-67.73333333, 1.4)",TRUE
686002,SPECIESLINKS_86012,Wullschlaegelia calcarata,-2.88333333,-59.96666667,195064,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,9,1997,PreservedSpecimen,INPA,INPA,195064,3253.0,"Pruski, JF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.96666667, -2.88333333)",TRUE
686003,SPECIESLINKS_86013,Wullschlaegelia calcarata,-2.88333333,-59.96666667,195128,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,9,1994,PreservedSpecimen,INPA,INPA,195128,1416.0,"Ribeiro, JELS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.96666667, -2.88333333)",TRUE
686004,SPECIESLINKS_86014,Wullschlaegelia calcarata,-2.88333333,-59.96666667,5735,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,8,1957,PreservedSpecimen,INPA,INPA,5735,541.0,"Rodrigues, WA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.96666667, -2.88333333)",TRUE
686005,SPECIESLINKS_86015,Wullschlaegelia calcarata,-2.88333333,-59.96666667,213311,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,10,2003,PreservedSpecimen,INPA,INPA,213311,264.0,"Souza, MC de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.96666667, -2.88333333)",TRUE
686006,SPECIESLINKS_86016,Wullschlaegelia calcarata,-1.98694444,-60.06,248603,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Trilha para Cachoeira da Arara,Brasil,Brasil,NA,11,2012,PreservedSpecimen,INPA,INPA,248603,1096.0,"Melo, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-60.06, -1.98694444)",TRUE
686007,SPECIESLINKS_86017,Wullschlaegelia calcarata,1.96871111,-63.91978056,26163,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Rio Demeni,Brasil,Brasil,NA,3,1969,PreservedSpecimen,INPA,INPA,26163,10389.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-63.91978056, 1.96871111)",TRUE
686008,SPECIESLINKS_86018,Wullschlaegelia calcarata,-0.69304167,-65.03698333,33587,Plantae,NA,NA,NA,Orchidaceae,Wullschlaegelia,NA,Benth.,Tapuruquara,Brasil,Brasil,NA,10,1971,PreservedSpecimen,INPA,INPA,33587,15371.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-65.03698333, -0.69304167)",TRUE
