V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
639534,GBIF_808505,Tropidia curculigoides,21.475834,101.56752,919506620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,PE,NA,e131647c-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和，宋书银，王忠涛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(101.56752, 21.475834)",TRUE
639818,GBIF_809123,Tropidia angulosa,21.475834,101.56752,919506622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e131694d-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和，包世琪,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,14,-1,"c(101.56752, 21.475834)",TRUE
640086,GBIF_809784,Tropidia curculigoides,21.475834,101.56752,919511556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,PE,NA,e0e07130-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和 宋书银 王忠涛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(101.56752, 21.475834)",TRUE
640262,GBIF_810332,Tropidia curculigoides,21.475834,101.56752,919506293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1991,PRESERVED_SPECIMEN,PE,NA,e132cfc0-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(101.56752, 21.475834)",TRUE
640489,GBIF_811036,Tropidia curculigoides,21.475834,101.56752,919511560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,e0e06fce-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(101.56752, 21.475834)",TRUE
640645,GBIF_811619,Tropidia curculigoides,21.475834,101.56752,919506649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e131640b-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(101.56752, 21.475834)",TRUE
640669,GBIF_811665,Tropidia pedunculata,21.475834,101.56752,919511553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,e0e07281-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209262,Tropidia pedunculata,Tropidia,pedunculata,Blume,Species,Accepted,NA,660896-1,209262,5,-1,"c(101.56752, 21.475834)",TRUE
642483,GBIF_817825,Tropidia polystachya,16.91667,-94.7,3307818996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,"(Sw.) Ames, 1908","Cerro al N de la Unión del Río Blanco (del S.) con el Río del Corte, al N del R. del Corte, ca. 25 km al E de Sta. Mar´ía.",NA,MX,NA,12,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,603674,without-number,Heriberto Hernández G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,6,10,"c(-94.7, 16.91667)",TRUE
643162,GBIF_818829,Tropidia angulosa,27.5544,88.4517,1055861236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,NA,NA,IN,NA,9,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076717,349,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,8,6,"c(88.4517, 27.5544)",TRUE
644200,GBIF_820201,Tropidia curculigoides,3.41667,97.66667,2513834037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Lindl.,"Gunung Leuser Nature Reserves, c. 15 km W. of Kutacane. Camp Pawang.",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1535135,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18333",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,0,6,"c(97.66667, 3.41667)",TRUE
644201,GBIF_820202,Tropidia curculigoides,3.13,114.46667,2513832761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,"gunong Laiun, Sungei Balapau, ulu Tinjar.",NA,MY,NA,11,1932,PRESERVED_SPECIMEN,NA,Botany,L.1535175,"Richards, PG 2437",Richards PG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(114.46667, 3.13)",TRUE
644202,GBIF_820203,Tropidia angulosa,19.38833,98.89047,2513832263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,(Lindl.) Blume,"Thailand, Northern: Chiangmai, Chiang dao.",NA,TH,NA,11,1962,PRESERVED_SPECIMEN,NA,Botany,L.1535236,"Bunchuai, K 1231",Bunchuai K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209233,Tropidia angulosa,Tropidia,angulosa,(Lindl.) Blume,Species,Accepted,NA,660869-1,209233,0,14,"c(98.89047, 19.38833)",TRUE
644994,GBIF_821368,Tropidia curculigoides,2.38333,113.93333,2513832287,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,Blume,"Bukit Kuang, Dataran Tinggi Batu Laga, Belaga.",NA,MY,NA,3,1989,PRESERVED_SPECIMEN,NA,Botany,L.1535154,"Yii, PC S 56563",Yii PC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(113.93333, 2.38333)",TRUE
649535,GBIF_827494,Tropidia curculigoides,-6.67,106.72,4042938353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,Bogor Salak Mount Bogor West Java,NA,ID,NA,NA,2013,PRESERVED_SPECIMEN,PE,NA,2233169,without-number,PE-BO Team (Zhang X-C etc.),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(106.72, -6.67)",TRUE
649547,GBIF_827506,Tropidia curculigoides,11.5,108.4,4042766279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Tropidia,SPECIES,NA,"South Vietnam.Ninh Thuan Prov.,Ninh Son Distr.,Song Pha pass mountain,around point",NA,VN,NA,NA,2011,PRESERVED_SPECIMEN,IBSC,NA,753821,without-number,N.V.Duy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209242,Tropidia curculigoides,Tropidia,curculigoides,Lindl.,Species,Accepted,NA,60469422-2,209242,6,-1,"c(108.4, 11.5)",TRUE
654904,SPECIESLINKS_6766,Tropidia polystachya,-14.619444,-57.483333,2165,Plantae,NA,NA,NA,Orchidaceae,Tropidia,NA,Sw.,"flores brancas, sépalas e pétalas verdes (externo)&nf;Materal Proveniente da Fazenda São Marcelo",Brasil,Brasil,NA,2,2014,PreservedSpecimen,UNEMAT,TANG,2165,555,"Silva, CA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,7,3,"c(-57.483333, -14.619444)",TRUE
659254,SPECIESLINKS_16156,Tropidia polystachya,-20.538601,-56.715,9841,Plantae,NA,NA,NA,Orchidaceae,Tropidia,NA,(Swartz) Ames,Fazenda Califórnia,Brasil,Brasil,NA,5,2002,PreservedSpecimen,UFMS,COR,9841,935,"Aragaki, S.; Resende, U. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,4,6,"c(-56.715, -20.538601)",TRUE
659675,SPECIESLINKS_17166,Tropidia polystachya,-20.538601,-56.715,9053,Plantae,NA,NA,NA,Orchidaceae,Tropidia,NA,(Swartz) Ames,Fazenda Califórnia.,Brasil,Brasil,NA,5,2002,PreservedSpecimen,UFMS,CGMS,9053,935,S. Aragaki; U.M. Resende,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,4,6,"c(-56.715, -20.538601)",TRUE
672767,SPECIESLINKS_46631,Tropidia polystachya,-1.26666,-79.7,101596213,Plantae,NA,NA,NA,Orchidaceae,Tropidia,NA,(Sw.) Ames,"Jauneche forest, km 70 Quevedo-Palenque, via Mocachi.",Equador,Equador,NA,8,1978,PreservedSpecimen,MO,MO,101596213,6951,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,0,10,"c(-79.7, -1.26666)",TRUE
694598,SPECIESLINKS_109599,Tropidia polystachya,-14.6194,-57.485802,82363,Plantae,NA,NA,NA,Orchidaceae,Tropidia,NA,(Swartz) Ames,Material Proveniente da Fazenda São Marcelo.,Brasil,Brasil,NA,2,2014,PreservedSpecimen,UFPR,UPCB,82363,555,"Silva, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,4,6,"c(-57.485802, -14.6194)",TRUE
698964,SPECIESLINKS_118035,Tropidia polystachya,-14.6194,-57.485802,86860,Plantae,NA,NA,NA,Orchidaceae,Tropidia,NA,(Swartz) Ames,Epifitario Catasetum. Material proveniente da Fazenda São Marcelo.,Brasil,Brasil,NA,4,2013,PreservedSpecimen,UFPR,UPCB,86860,07,"Dias, D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209263,Tropidia polystachya,Tropidia,polystachya,(Sw.) Ames,Species,Accepted,NA,260210-2,209263,4,6,"c(-57.485802, -14.6194)",TRUE
