V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
637799,GBIF_805831,Vanda concolor,29.914155,102.234618,1030890507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,河边,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,CDBI,NA,ea88343b-b6bf-11e1-8c2f-acd112e444a7,without-number,四川植被队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,5,-1,"c(102.234618, 29.914155)",TRUE
639081,GBIF_807777,Vanda coerulescens,21.957355,100.452547,919455922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e4eaaea6-b6bf-11e1-8c2f-acd112e444a7,without-number,Tsi Zhanhuo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211440,Vanda coerulescens,Vanda,coerulescens,Griff.,Species,Accepted,NA,660988-1,211440,6,-1,"c(100.452547, 21.957355)",TRUE
639395,GBIF_808305,Vanda ampullacea,22.01071,100.799775,919572076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,大渡岗,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,dd0f8683-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474727,Vanda ampullacea,Vanda,ampullacea,(Roxb.) L.M.Gardiner,Species,Accepted,NA,77121486-1,474727,20,-1,"c(100.799775, 22.01071)",TRUE
639419,GBIF_808342,Vanda cristata,23.763342,98.82524,919593875,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,"Mengban township,Near the top of limestone",NA,CN,NA,NA,1998,PRESERVED_SPECIMEN,PE,NA,db67112b-b6bf-11e1-8c2f-acd112e444a7,without-number,Luo Y.B.et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,15,-1,"c(98.82524, 23.763342)",TRUE
639436,GBIF_808361,Vanda coerulescens,23.431897,101.692457,919594865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,至普洱之间靠近江西寨 分水岭旁南向坡,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,PE,NA,db59de1e-b6bf-11e1-8c2f-acd112e444a7,without-number,费德罗夫  林契夫斯基 吉而比奇尼可夫,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211440,Vanda coerulescens,Vanda,coerulescens,Griff.,Species,Accepted,NA,660988-1,211440,6,-1,"c(101.692457, 23.431897)",TRUE
639462,GBIF_808397,Vanda coerulescens,21.957355,100.452547,919457085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,曼真乡,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e4ab2037-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211440,Vanda coerulescens,Vanda,coerulescens,Griff.,Species,Accepted,NA,660988-1,211440,6,-1,"c(100.452547, 21.957355)",TRUE
639465,GBIF_808401,Vanda cristata,23.763342,98.82524,919458318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,猛捧镇岩脚村,NA,CN,NA,NA,1998,PRESERVED_SPECIMEN,PE,NA,e45ee5b2-b6bf-11e1-8c2f-acd112e444a7,without-number,Do.Phibp. et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,15,-1,"c(98.82524, 23.763342)",TRUE
639530,GBIF_808500,Vanda flabellata,21.475834,101.56752,919506576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e1317e01-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211464,Vanda flabellata,Vanda,flabellata,(Rolfe ex Downie) Christenson,Species,Accepted,NA,942281-1,211464,29,-1,"c(101.56752, 21.475834)",TRUE
639531,GBIF_808501,Vanda flabellata,22.01071,100.799775,919506585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1989,PRESERVED_SPECIMEN,PE,NA,e1317f53-b6bf-11e1-8c2f-acd112e444a7,without-number,张维柱,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211464,Vanda flabellata,Vanda,flabellata,(Rolfe ex Downie) Christenson,Species,Accepted,NA,942281-1,211464,29,-1,"c(100.799775, 22.01071)",TRUE
639569,GBIF_808553,Vanda coerulescens,21.957355,100.452547,919511543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,e0e0c542-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211440,Vanda coerulescens,Vanda,coerulescens,Griff.,Species,Accepted,NA,660988-1,211440,6,-1,"c(100.452547, 21.957355)",TRUE
639705,GBIF_808914,Vanda ampullacea,23.146851,99.246047,919572131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,Tsang-Yuan(沧源),NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,dd0f8844-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无(C.W.Wang),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474727,Vanda ampullacea,Vanda,ampullacea,(Roxb.) L.M.Gardiner,Species,Accepted,NA,77121486-1,474727,20,-1,"c(99.246047, 23.146851)",TRUE
639712,GBIF_808928,Vanda flabellata,22.01071,100.799775,919572276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,Si-shang-pan-na,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,dd0e6f2c-b6bf-11e1-8c2f-acd112e444a7,without-number,K.S.Chow etc.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211464,Vanda flabellata,Vanda,flabellata,(Rolfe ex Downie) Christenson,Species,Accepted,NA,942281-1,211464,29,-1,"c(100.799775, 22.01071)",TRUE
639762,GBIF_809020,Vanda flabellata,21.475834,101.56752,919457104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,e4ab2196-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211464,Vanda flabellata,Vanda,flabellata,(Rolfe ex Downie) Christenson,Species,Accepted,NA,942281-1,211464,29,-1,"c(101.56752, 21.475834)",TRUE
639815,GBIF_809119,Vanda flabellata,22.01071,100.799775,919506587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e1317c46-b6bf-11e1-8c2f-acd112e444a7,without-number,陈心启 吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211464,Vanda flabellata,Vanda,flabellata,(Rolfe ex Downie) Christenson,Species,Accepted,NA,942281-1,211464,29,-1,"c(100.799775, 22.01071)",TRUE
639850,GBIF_809172,Vanda brunnea,23.714836,102.491391,919511536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,e0e0c0cb-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211437,Vanda brunnea,Vanda,brunnea,Rchb.f.,Species,Accepted,NA,660981-1,211437,7,-1,"c(102.491391, 23.714836)",TRUE
639851,GBIF_809173,Vanda coerulescens,23.431897,101.692457,919511545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,PE,NA,e0e0ccb3-b6bf-11e1-8c2f-acd112e444a7,without-number,中苏调查团,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211440,Vanda coerulescens,Vanda,coerulescens,Griff.,Species,Accepted,NA,660988-1,211440,6,-1,"c(101.692457, 23.431897)",TRUE
639975,GBIF_809559,Vanda flabellata,22.792186,103.086573,919572269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,金平三区勐刺电顶岗后山,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,PE,NA,dd0e6dde-b6bf-11e1-8c2f-acd112e444a7,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211464,Vanda flabellata,Vanda,flabellata,(Rolfe ex Downie) Christenson,Species,Accepted,NA,942281-1,211464,29,-1,"c(103.086573, 22.792186)",TRUE
640001,GBIF_809595,Vanda brunnea,21.957355,100.452547,919594788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,db5a2eb9-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211437,Vanda brunnea,Vanda,brunnea,Rchb.f.,Species,Accepted,NA,660981-1,211437,7,-1,"c(100.452547, 21.957355)",TRUE
640085,GBIF_809783,Vanda coerulea,21.957355,100.452547,919511547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,e0e0c305-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211438,Vanda coerulea,Vanda,coerulea,Griff. ex Lindl.,Species,Accepted,NA,660987-1,211438,16,-1,"c(100.452547, 21.957355)",TRUE
640190,GBIF_810156,Vanda ampullacea,22.01071,100.799775,919572108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,大渡岗,NA,CN,NA,NA,1990,PRESERVED_SPECIMEN,PE,NA,dd0f8615-b6bf-11e1-8c2f-acd112e444a7,without-number,张维柱,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474727,Vanda ampullacea,Vanda,ampullacea,(Roxb.) L.M.Gardiner,Species,Accepted,NA,77121486-1,474727,20,-1,"c(100.799775, 22.01071)",TRUE
640273,GBIF_810356,Vanda flabellata,21.475834,101.56752,919506554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e1317d90-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211464,Vanda flabellata,Vanda,flabellata,(Rolfe ex Downie) Christenson,Species,Accepted,NA,942281-1,211464,29,-1,"c(101.56752, 21.475834)",TRUE
640305,GBIF_810414,Vanda coerulea,22.01071,100.799775,919511567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,e0e0c3f4-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211438,Vanda coerulea,Vanda,coerulea,Griff. ex Lindl.,Species,Accepted,NA,660987-1,211438,16,-1,"c(100.799775, 22.01071)",TRUE
640422,GBIF_810877,Vanda coerulescens,21.475834,101.56752,919457101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,老景？,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e4ab2277-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211440,Vanda coerulescens,Vanda,coerulescens,Griff.,Species,Accepted,NA,660988-1,211440,6,-1,"c(101.56752, 21.475834)",TRUE
640457,GBIF_810977,Vanda flabellata,22.01071,100.799775,919506548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,PE,NA,e1317ee3-b6bf-11e1-8c2f-acd112e444a7,without-number,马宜中,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211464,Vanda flabellata,Vanda,flabellata,(Rolfe ex Downie) Christenson,Species,Accepted,NA,942281-1,211464,29,-1,"c(100.799775, 22.01071)",TRUE
640668,GBIF_811662,Vanda concolor,22.01071,100.799775,919511526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,e0e0c1ad-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,5,-1,"c(100.799775, 22.01071)",TRUE
640753,GBIF_812031,Vanda curvifolia,21.475834,101.56752,919572141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,勐仑石灰山,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,dd0f85a5-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474732,Vanda curvifolia,Vanda,curvifolia,(Lindl.) L.M.Gardiner,Species,Accepted,NA,77121554-1,474732,21,-1,"c(101.56752, 21.475834)",TRUE
640769,GBIF_812084,Vanda flabellata,22.792186,103.086573,919594813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,三区麻东寨马鞍山附近,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,PE,NA,db5a157a-b6bf-11e1-8c2f-acd112e444a7,without-number,中苏联合云南考察团,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211464,Vanda flabellata,Vanda,flabellata,(Rolfe ex Downie) Christenson,Species,Accepted,NA,942281-1,211464,29,-1,"c(103.086573, 22.792186)",TRUE
640893,GBIF_812655,Vanda flabellata,22.01071,100.799775,919572251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,（车里县），小勐养,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,dd0e6d6e-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211464,Vanda flabellata,Vanda,flabellata,(Rolfe ex Downie) Christenson,Species,Accepted,NA,942281-1,211464,29,-1,"c(100.799775, 22.01071)",TRUE
641064,GBIF_813314,Vanda coerulescens,22.01071,100.799775,919594781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,攸牛山34公里处的亚诺寨,NA,CN,NA,NA,1991,PRESERVED_SPECIMEN,PE,NA,db5a2b26-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211440,Vanda coerulescens,Vanda,coerulescens,Griff.,Species,Accepted,NA,660988-1,211440,6,-1,"c(100.799775, 22.01071)",TRUE
643237,GBIF_818915,Vanda fuscoviridis,36.519977,103.891767,1056647064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538846,11092,Augustine Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211468,Vanda fuscoviridis,Vanda,fuscoviridis,Lindl.,Species,Accepted,NA,661012-1,211468,0,6,"c(103.891767, 36.519977)",TRUE
644211,GBIF_820215,Vanda helvola,5.86667,116.51667,2515702026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,NA,NA,MY,NA,4,1932,PRESERVED_SPECIMEN,NA,Botany,L.2069745,"Clemens, J; Clemens, MS 29009",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211478,Vanda helvola,Vanda,helvola,Blume,Species,Accepted,NA,661019-1,211478,0,5,"c(116.51667, 5.86667)",TRUE
644212,GBIF_820216,Vanda lamellata,-3.65912,128.17748,2515704576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2069787,"Oosterbroek, J s.n.",Oosterbroek J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211488,Vanda lamellata,Vanda,lamellata,Lindl.,Species,Accepted,NA,661026-1,211488,0,6,"c(128.17748, -3.65912)",TRUE
644213,GBIF_820217,Vanda tricolor,-6.5897,106.7913,2515704534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,VARIETY,Rchb.f.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2069804,Hort Bot Bogoriensis 140,Hort Bot Bogoriensis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211560,Vanda tricolor,Vanda,tricolor,Lindl.,Species,Accepted,NA,661089-1,211560,6,1,"c(106.7913, -6.5897)",TRUE
644214,GBIF_820218,Vanda insignis,-6.5897,106.7913,2514224219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.2069846,Hort Bot Bogoriensis IIC. 140,Hort Bot Bogoriensis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211483,Vanda insignis,Vanda,insignis,Blume ex Lindl.,Species,Accepted,NA,661024-1,211483,10,4,"c(106.7913, -6.5897)",TRUE
644443,GBIF_820555,Vanda helvola,4.01667,101.08333,2513284269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,NA,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0740270,"Laycock, J s.n.",Laycock J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211478,Vanda helvola,Vanda,helvola,Blume,Species,Accepted,NA,661019-1,211478,0,5,"c(101.08333, 4.01667)",TRUE
716475,GBIF_47692,Vanda subconcolor,18.252625,109.511923,1303969576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,洋淋岭,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,0100cc91-b6c0-11e1-8c2f-acd112e444a7,without-number,侯宽昭，陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211544,Vanda concolor,Vanda,concolor,Tang & F.T.Wang,Species,Accepted,NA,661076-1,211447,15,-1,"c(109.511923, 18.252625)",TRUE
716481,GBIF_48702,Vanda subconcolor,22.391288,106.817838,1303969589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,大青山,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,IBSC,NA,0100aa03-b6c0-11e1-8c2f-acd112e444a7,without-number,S.P.Ko,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211544,Vanda concolor,Vanda,concolor,Tang & F.T.Wang,Species,Accepted,NA,661076-1,211447,15,-1,"c(106.817838, 22.391288)",TRUE
716482,GBIF_48803,Vanda pumila,21.957355,100.452547,1304081826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,南峤,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7f9805-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211521,Vanda flavobrunnea,Vanda,flavobrunnea,Hook.f.,Species,Accepted,NA,661055-1,211465,7,-1,"c(100.452547, 21.957355)",TRUE
716484,GBIF_49611,Vanda subconcolor,24.631073,109.24368,1303966585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,沙塘附近,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,IBSC,NA,011386b7-b6c0-11e1-8c2f-acd112e444a7,without-number,陈立卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211544,Vanda concolor,Vanda,concolor,Tang & F.T.Wang,Species,Accepted,NA,661076-1,211447,15,-1,"c(109.24368, 24.631073)",TRUE
716486,GBIF_49689,Vanda subconcolor,18.252013,109.504134,1303969573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,横婆坡之北,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,0100a915-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211544,Vanda concolor,Vanda,concolor,Tang & F.T.Wang,Species,Accepted,NA,661076-1,211447,15,-1,"c(109.504134, 18.252013)",TRUE
716491,GBIF_51623,Vanda subconcolor,25.22845,113.217309,1304095749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,"Hainan, Tingon, Five Fingers Mts.",NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,KUN,NA,fd0af230-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211544,Vanda concolor,Vanda,concolor,Tang & F.T.Wang,Species,Accepted,NA,661076-1,211447,15,-1,"c(113.217309, 25.22845)",TRUE
716543,GBIF_55625,Vanda pumila,17.39222,106.21277,1260775211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Hook. f.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 0.5 km to E of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded solid crystalline limestone.",NA,VN,800,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365519,6171,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211521,Vanda flavobrunnea,Vanda,flavobrunnea,Hook.f.,Species,Accepted,NA,661055-1,211465,1,5,"c(106.21277, 17.39222)",TRUE
716544,GBIF_55628,Vanda pumila,17.39222,106.21277,1260775235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Hook. f.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 0.5 km to E of A Rem village. Fractionally logged primary closed broad-leaved forest on steep slopes of rocky ridge composed with solid marble-like highly eroded solid crystalline limestone at elevation.",NA,VN,750,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365582,6210,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211521,Vanda flavobrunnea,Vanda,flavobrunnea,Hook.f.,Species,Accepted,NA,661055-1,211465,1,5,"c(106.21277, 17.39222)",TRUE
