V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
596693,GBIF_743816,Leochilus labiatus,10.26,-84.15,45415156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Leochilus labiatus  (Sw.) Kuntze,"5.6 km from turn - off Hwy 9 on road to Virgen del Socorro, trees in pastures, very mossy.",NA,CR,850,2,1984,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),98383,without-number,"Chase, Mark W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,20,12,"c(-84.15, 10.26)",TRUE
596694,GBIF_743817,Leochilus tricuspidatus,10.03,-84.45,45415183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Leochilus tricuspidatus  (Rchb. f.) Kraenzl.,"8.5 km from InterAm Hwy overpass (near San Ramón) on road to Berlin, hill below Torre Berlin. Cut- over hillsides; abundant epiphytes.",NA,CR,1390,2,1984,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),98745,without-number,"Chase, Mark W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109413,Leochilus tricuspidatus,Leochilus,tricuspidatus,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137348-2,109413,26,12,"c(-84.45, 10.03)",TRUE
597300,GBIF_744547,Leochilus scriptus,9.96,-84.51,45410092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Leochilus scriptus  (C. Schweinf.) Rchb. f.,Arbres au bord de la route au Maderal de San Mateo.,NA,CR,425,1,1922,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),25897,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,27,8,"c(-84.51, 9.96)",TRUE
597610,GBIF_744928,Leochilus leochilinus,10.13,-84.55,45220743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Goniochilus leochilinus  (Rchb. f.) M. W. Chase,La Palma.,NA,CR,1150,10,1924,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),26029,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,38,2,"c(-84.55, 10.13)",TRUE
597625,GBIF_744947,Leochilus tricuspidatus,9.87,-83.96,45420101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Leochilus tricuspidatus  (Rchb. f.) Kraenzl.,Z.P. Cerros de la Carpintera,NA,CR,1745,5,2003,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),242767,without-number,"Quesada, Alonso",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109413,Leochilus tricuspidatus,Leochilus,tricuspidatus,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137348-2,109413,26,12,"c(-83.96, 9.87)",TRUE
604625,GBIF_754127,Leochilus scriptus,14.6,-87.5,1258561891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,Siguatepeque,NA,HN,975.36,12,1933,PRESERVED_SPECIMEN,AMES,Tropicos,1343257,633,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-87.5, 14.6)",TRUE
604626,GBIF_754128,Leochilus labiatus,10.42,-84.02,1258561895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Pastures north of Finca La Selva,NA,CR,100,10,1985,PRESERVED_SPECIMEN,SEL,Tropicos,1343262,85072,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.02, 10.42)",TRUE
604677,GBIF_754189,Leochilus labiatus,13.766667,-85.05,1258637240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,Mt. Salaya,NA,NI,1100,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1411947,4742,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-85.05, 13.766667)",TRUE
611606,GBIF_766905,Leochilus leochilinus,10.33333,-84.75,1261367679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase,"Monteverde Cloud Forest Reserve, Peñas Blancas river valley, Atlantic slope rain forest, farm of Wilson Badilla S",NA,CR,850,12,1986,PRESERVED_SPECIMEN,MO,Tropicos,652267,6493,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,17,8,"c(-84.75, 10.33333)",TRUE
612090,GBIF_767415,Leochilus labiatus,14.05,-84.616667,1258567801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"0.5-1.5 km from Plantel El Salto along road to Bonanza, slope above Río Pis Pis.",NA,NI,140,12,1980,PRESERVED_SPECIMEN,MO,Tropicos,1348678,18816,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.616667, 14.05)",TRUE
621598,GBIF_782413,Leochilus crocodiliceps,19.659722,-104.175833,3969610544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Kranzl.,"5-6 km. por la Brecha El Chante - Tecopatlán, 1 km. al NW de Tecopatlán.",NA,MX,1450,4,1993,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT464467,6329,F. J. Santana M.; J. A. Esparza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109386,Leochilus crocodiliceps,Leochilus,crocodiliceps,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137335-2,109386,11,4,"c(-104.175833, 19.659722)",TRUE
621745,GBIF_782608,Leochilus oncidioides,15.993333,-96.111667,1897572291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838","Finca el Faro, 300 m al S, sobre el arroyo la Unión.",NA,MX,452.5,3,2001,PRESERVED_SPECIMEN,SERBO,SERO,24406,without-number,A. Saynes V.; S. Salas M.; N. Velázquez R.; M. Elorsa C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-96.111667, 15.993333)",TRUE
622529,GBIF_783629,Leochilus scriptus,8.507188,-80.102665,1055876695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Schltr.,NA,NA,PA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000026263,129,C W. Powell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,14,3,"c(-80.102665, 8.507188)",TRUE
631358,GBIF_796095,Leochilus scriptus,-0.58333,-79.36666,1261357540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,Río Palenque Science Center. Virgin and disturbed rain forest.,NA,EC,220,7,1979,PRESERVED_SPECIMEN,AAU,Tropicos,641323,15742,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-79.36666, -0.58333)",TRUE
631519,GBIF_796397,Leochilus labiatus,10.27,-84.16,1261911231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"Cordillera Central. Colonia Virgen del Socorro, bosques y potreros arbolados cerca del R. San Fernando.",NA,CR,800,8,1995,PRESERVED_SPECIMEN,CR,Tropicos,982910,4720,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.16, 10.27)",TRUE
631653,GBIF_796605,Leochilus leochilinus,13.1,-86,1258635981,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase,Jinotega Grade,NA,NI,1350,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1410815,4232,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,17,8,"c(-86, 13.1)",TRUE
635332,GBIF_802171,Leochilus scriptus,7.951737,-76.27165,2813162744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,NA,Tucurá,NA,CO,180,1,1983,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:9269,1004,Restrepo S (SJ);Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,18,-1,"c(-76.27165, 7.951737)",TRUE
638262,GBIF_806384,Leochilus crocodiliceps,19.45,-103.7,3116690301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Knowles & Westc.) Lindl.,4 miles S of San Antonio de Suchitlan,NA,MX,NA,6,1983,PRESERVED_SPECIMEN,MICH,Angiosperms,1651318,83107,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109386,Leochilus crocodiliceps,Leochilus,crocodiliceps,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137335-2,109386,20,3,"c(-103.7, 19.45)",TRUE
642242,GBIF_817470,Leochilus scriptus,16.89806,-90.96444,3307939401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Scheidw.) Rchb. f., 1854",Zona arqueológica de Yaxchilán,NA,MX,NA,12,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,864088,without-number,A. Rincón G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,7,16,"c(-90.96444, 16.89806)",TRUE
642265,GBIF_817510,Leochilus oncidioides,18.945,-96.9603,3308018949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838","San Isidro Palotal, a 8 km de la Ciudad de Córdoba",NA,MX,830,12,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138919,without-number,Jaime Rivera H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-96.9603, 18.945)",TRUE
642444,GBIF_817773,Leochilus scriptus,16.3275,-90.6653,3308133391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Scheidw.) Rchb. f., 1854",A 3.43 km al E de La Corona.,NA,MX,161,3,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408474,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,7,16,"c(-90.6653, 16.3275)",TRUE
647441,GBIF_824842,Leochilus hagsateri,18.941667,-99.258333,1894080327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"M.W. Chase, 1986","Barranca de Atzingo, cerca del río",NA,MX,765,NA,without-year,PRESERVED_SPECIMEN,AMO,AMO,9156,without-number,R. Jiménez M.; A. Espejo; A. Flores Castorena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109391,Leochilus hagsateri,Leochilus,hagsateri,M.W.Chase,Species,Accepted,NA,279395-2,109391,7,5,"c(-99.258333, 18.941667)",TRUE
647479,GBIF_824890,Leochilus carinatus,18.8006511,-98.9501051,1894080571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842",Near Cuautla,NA,MX,0,5,1946,PRESERVED_SPECIMEN,UM,MICH,NO DISPONIBLE,without-number,L. O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-98.9501051, 18.8006511)",TRUE
647526,GBIF_824952,Leochilus hagsateri,18.958333,-99.275,1894080313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"M.W. Chase, 1986",Barranca de Atzingo,NA,MX,0,5,1983,PRESERVED_SPECIMEN,UAMI,UAMIZ,23316,without-number,X. Hágsater; E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109391,Leochilus hagsateri,Leochilus,hagsateri,M.W.Chase,Species,Accepted,NA,279395-2,109391,7,5,"c(-99.275, 18.958333)",TRUE
647747,GBIF_825263,Leochilus hagsateri,18.958333,-99.275,1894080373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"M.W. Chase, 1986",Barranca de Atzingo,NA,MX,850,12,1988,PRESERVED_SPECIMEN,UAMI,UAMIZ,22565,without-number,A. Espejo; A. Flores Castorena; D. Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109391,Leochilus hagsateri,Leochilus,hagsateri,M.W.Chase,Species,Accepted,NA,279395-2,109391,7,5,"c(-99.275, 18.958333)",TRUE
647760,GBIF_825282,Leochilus hagsateri,18.958333,-99.275,1894080357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"M.W. Chase, 1986","Barranca de Atzingo, al W de la Colonia Zompantla",NA,MX,875,7,1986,PRESERVED_SPECIMEN,UAMI,UAMIZ,16061,without-number,A. Espejo; A. Flores Castorena; T. Chehaibar; R. Grether,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109391,Leochilus hagsateri,Leochilus,hagsateri,M.W.Chase,Species,Accepted,NA,279395-2,109391,7,5,"c(-99.275, 18.958333)",TRUE
647854,GBIF_825456,Leochilus hagsateri,18.958333,-99.275,1894080317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"M.W. Chase, 1986",Barranca de Atzingo,NA,MX,875,8,1986,PRESERVED_SPECIMEN,UAMI,UAMIZ,16060,without-number,A. Espejo; A. Flores Castorena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109391,Leochilus hagsateri,Leochilus,hagsateri,M.W.Chase,Species,Accepted,NA,279395-2,109391,7,5,"c(-99.275, 18.958333)",TRUE
651274,GBIF_830516,Leochilus scriptus,15.063889,-92.080555,1897534064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Scheidw.) Rchb. f., 1854",Unión Juarez,NA,MX,650,7,1997,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,HET 762,without-number,F. Gálvez Chang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,7,16,"c(-92.080555, 15.063889)",TRUE
651378,GBIF_830631,Leochilus labiatus,15.030711,-92.097884,1897533114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Sw.) Kuntze, 1891","Santo Domingo, COBACH",NA,MX,460,NA,without-year,PRESERVED_SPECIMEN,ECOSUR,ECO-TA-H,HET 1328,without-number,L. Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,6,12,"c(-92.097884, 15.030711)",TRUE
656373,SPECIESLINKS_9618,Leochilus labiatus,-0.58333,-79.36666,101597561,Plantae,NA,NA,NA,Orchidaceae,Leochilus,NA,(Sw.) Kuntze,Río Palenque Biological Station.,Equador,Equador,NA,8,1974,PreservedSpecimen,MO,MO,101597561,5641,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-79.36666, -0.58333)",TRUE
668709,SPECIESLINKS_38527,Leochilus labiatus,-8.05389,-34.881100000000004,14080,Plantae,Plantae,NA,NA,Orchidaceae,Leochilus,NA,(Sw.) Kuntze,Dois Irmãos,Brasil,Brasil,NA,12,1966,PreservedSpecimen,IPA,IPA,14080,18,"Ferreira, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-34.8811, -8.05389)",TRUE
672316,SPECIESLINKS_45594,Leochilus scriptus,-0.6,-79.3666667,101596163,Plantae,NA,NA,NA,Orchidaceae,Leochilus,NA,(Scheidw.) Rchb. f.,km 22,Equador,Equador,NA,7,1975,PreservedSpecimen,US,MO-DUPLICATES,101596163,5903,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-79.3666667, -0.6)",TRUE
672317,SPECIESLINKS_45596,Leochilus scriptus,0.45,-79.54,634353,Plantae,NA,NA,NA,Orchidaceae,Leochilus,NA,(Scheidw.) Rchb. f.,Km 122 on Santo Domingo-Esmeraldas road.,Equador,Equador,NA,9,1980,PreservedSpecimen,SEL,MO-DUPLICATES,634353,10412,Calaway H. Dodson|Carl A. Luer|Jane Luer|Pete Morgan|H. Morgan|Janet Kuhn|A. Perry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-79.54, 0.45)",TRUE
672318,SPECIESLINKS_45598,Leochilus scriptus,-0.58333,-79.36666,670349,Plantae,NA,NA,NA,Orchidaceae,Leochilus,NA,(Scheidw.) Rchb. f.,Río Palenque Biological Station.,Equador,Equador,NA,NA,without-year,PreservedSpecimen,RPSC,MO-DUPLICATES,670349,5639,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-79.36666, -0.58333)",TRUE
679412,SPECIESLINKS_66323,Leochilus labiatus,-0.437,-78.727,672150,Plantae,NA,NA,NA,Orchidaceae,Leochilus,NA,(Sw.) Kuntze,Sto. Domingo-Quito.,Equador,Equador,NA,8,1975,PreservedSpecimen,SEL,MO-DUPLICATES,672150,545,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-78.727, -0.437)",TRUE
679413,SPECIESLINKS_66324,Leochilus scriptus,-0.58333,-79.36666,101597543,Plantae,NA,NA,NA,Orchidaceae,Leochilus,NA,(Scheidw.) Rchb. f.,Río Palenque Biological Station.,Equador,Equador,NA,NA,without-year,PreservedSpecimen,SEL,MO-DUPLICATES,101597543,4460,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-79.36666, -0.58333)",TRUE
679414,SPECIESLINKS_66326,Leochilus scriptus,-0.58333,-79.36666,641323,Plantae,NA,NA,NA,Orchidaceae,Leochilus,NA,(Scheidw.) Rchb. f.,Río Palenque Science Center. Virgin and disturbed rain forest.,Equador,Equador,NA,7,1979,PreservedSpecimen,AAU,MO-DUPLICATES,641323,15742,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-79.36666, -0.58333)",TRUE
701054,SPECIESLINKS_121843,Leochilus labiatus,-9.91333,-63.040798,330867,Plantae,NA,NA,NA,Orchidaceae,Leochilus,NA,(Sw.) Kuntze,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,330867,s.n.,"Silva, JBF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-63.040798, -9.91333)",TRUE
716873,GBIF_118100,Leochilus inconspicuus,9.77,-83.9,1258561871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Schltr.,"Ca. 2.5 km south of Muñeco, cloud forests bordered by pastures and disturbed sites",NA,CR,1500,2,1978,PRESERVED_SPECIMEN,CAS,Tropicos,1343244,3915,Frank Almeda;K. Nakai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458072,Leochilus inconspicuus,Leochilus,inconspicuus,(Kraenzl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450645-2,208035,33,1,"c(-83.9, 9.77)",TRUE
717004,GBIF_131985,Leochilus inconspicuus,10.08,-84.16,1258623006,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Schltr.,Carrizal,NA,CR,1500,3,1950,PRESERVED_SPECIMEN,MO,Tropicos,1399013,2325,Jorge León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458072,Leochilus inconspicuus,Leochilus,inconspicuus,(Kraenzl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450645-2,208035,33,1,"c(-84.16, 10.08)",TRUE
718580,GBIF_340642,Leochilus inconspicuus,9.97028,-84.18806,1144698598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,NA,Costa Rica,NA,CR,NA,7,1895,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-146844/1,without-number,"Tonduz, A. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458072,Leochilus inconspicuus,Leochilus,inconspicuus,(Kraenzl.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450645-2,208035,34,1,"c(-84.18806, 9.97028)",TRUE
