V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
580827,GBIF_723078,Bonatea steudneri,-18.966667,32.666667,912274904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,south west of 40 Kingsway Road in Palmerston Suburb,NA,ZW,1112,5,1962,PRESERVED_SPECIMEN,K,Herbarium,K000317134,7741,"Chase, N.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(32.666667, -18.966667)",TRUE
581970,GBIF_724618,Bonatea rabaiensis,-3.936669,39.564944,1056315844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rendle) Rolfe,"Rabai Hills, Mombaz.",NA,KE,NA,NA,1886,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038137,s.n.,William Ernest Taylor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22967,Bonatea rabaiensis,Bonatea,rabaiensis,(Rendle) Rolfe,Species,Accepted,NA,617871-1,22967,0,14,"c(39.564944, -3.936669)",TRUE
599197,GBIF_746968,Bonatea steudneri,-3.2,29.55,1839565462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,cascade de Nyabihondo,NA,BI,NA,1,1992,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009852204,298,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(29.55, -3.2)",TRUE
599203,GBIF_746975,Bonatea steudneri,-0.683333,29.383333,1839566471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Bitshumbi (Bwera),NA,CD,NA,10,1933,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009856813,1074,de Witte G.F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(29.383333, -0.683333)",TRUE
600346,GBIF_748349,Bonatea steudneri,-2.883333,29.116667,1839565530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Cibitoke,NA,BI,NA,2,1968,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009852235,2872,Lewalle J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(29.116667, -2.883333)",TRUE
600349,GBIF_748355,Bonatea steudneri,-3.2,29.229999,1839566304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Plaine de la Rusizi, Lac aux oiseaux",NA,BI,NA,1,1992,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009853805,408,Arbonnier M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(29.229999, -3.2)",TRUE
600359,GBIF_748366,Bonatea steudneri,-3.283333,29.283333,1839566606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,prov. Bubanza; arr. Bubanza; km 14 route de Bujumbura - Cibitoke,NA,BI,NA,1,1969,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009857889,18,Delarge N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(29.283333, -3.283333)",TRUE
600362,GBIF_748369,Bonatea steudneri,0.05,29.683333,1839566691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,PNA; secteur Kasindi: [...],NA,CD,NA,11,1948,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009858886,169,de Wilde (d' Estmael) J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(29.683333, 0.05)",TRUE
604450,GBIF_753893,Bonatea steudneri,-4.883333,38.316667,2268824363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb. f.) T. Durand & Schinz,Road Mombo to Soni.,NA,TZ,800,6,1976,PRESERVED_SPECIMEN,K,Tropicos,100923078,151,R.E.S. Tanner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,2,15,"c(38.316667, -4.883333)",TRUE
607669,GBIF_761036,Bonatea steudneri,-1.05,37.0833,3017825444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Thika, Thika, Bobs Harries",NA,KE,NA,7,1961,PRESERVED_SPECIMEN,NMK,EAH,NA,H173/61,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(37.0833, -1.05)",TRUE
607702,GBIF_761069,Bonatea steudneri,-1.0333,37.0667,3017828616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Blue Post Hotel, Thika, behind the Blue Posts Hotel.",NA,KE,1373.9,10,1967,PRESERVED_SPECIMEN,NMK,EAH,NA,67388,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(37.0667, -1.0333)",TRUE
622541,GBIF_783642,Bonatea steudneri,-20.583333,28.666667,1056373015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,Matopo Hills,NA,ZW,NA,3,1918,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038149,968,Fred Eyles,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(28.666667, -20.583333)",TRUE
622547,GBIF_783648,Bonatea speciosa,-28.99853,25.092539,1055306732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,Willd.,NA,NA,ZA,NA,NA,1861,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038883,1882,Thomas Cooper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,7,6,"c(25.092539, -28.99853)",TRUE
644466,GBIF_820631,Bonatea steudneri,9.26667,42.1,2517717851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,"Feddis road, c. 5km from road to Harar.",NA,ET,NA,6,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1130582,"Jansen, PCM 1744",Jansen PCM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(42.1, 9.26667)",TRUE
644467,GBIF_820632,Bonatea steudneri,11.01667,39.63333,2517431808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,10 km south of Dessie.,NA,ET,NA,10,1995,PRESERVED_SPECIMEN,NA,Botany,WAG.1130584,"Friis, I; Bidgood, GS; Høst, P; Melaku Wondafrash; Shigulte Kebede 6601",Friis I; Bidgood GS; Høst P; Melaku Wondafrash; Shigulte Kebede,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(39.63333, 11.01667)",TRUE
651776,RAINBIO_1854,Bonatea steudneri,0.533333,28.7,152894,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Bonatea,ESP,NA,NA,Congo - Kinshasa,COD,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000009857179BGB369250,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(28.7, 0.533333)",TRUE
651777,RAINBIO_1868,Bonatea porrecta,-30.3333,30.4667,392432,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Bonatea,ESP,NA,NA,South Africa,ZAF,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW1285138,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(30.4667, -30.3333)",TRUE
651778,RAINBIO_1872,Bonatea stereophylla,-9.28333,33.6167,450938,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Bonatea,ESP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW49633,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22972,Bonatea stereophylla,Bonatea,stereophylla,(Kraenzl.) Summerh.,Species,Accepted,NA,617876-1,22972,19,-1,"c(33.6167, -9.28333)",TRUE
651779,RAINBIO_1877,Bonatea antennifera,-30.3167,30.4,583204,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Bonatea,ESP,NA,NA,South Africa,ZAF,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW1106747,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(30.4, -30.3167)",TRUE
651780,RAINBIO_1885,Bonatea volkensiana,-2.7,35.43,912449,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Bonatea,ESP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,K,NA,KWK000317163,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22979,Bonatea volkensiana,Bonatea,volkensiana,(Kraenzl.) Rolfe,Species,Accepted,NA,617884-1,22979,16,-1,"c(35.43, -2.7)",TRUE
651781,RAINBIO_1890,Bonatea rabaiensis,-5.45,38.27,916550,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Bonatea,ESP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,K,NA,KWK000317152,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22967,Bonatea rabaiensis,Bonatea,rabaiensis,(Rendle) Rolfe,Species,Accepted,NA,617871-1,22967,14,-1,"c(38.27, -5.45)",TRUE
