V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
547560,GBIF_671746,Dipodium squamatum,-37.481857,149.553696,2434982276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Along Princes Highway, west of Genoa, north side of the highway, about 200 metres east of the Genoa Falls walking track carpark turnoff.",NA,AU,61,1,2014,PRESERVED_SPECIMEN,MEL,MEL,MEL 2380699A,30,"Kitko, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(149.553696, -37.481857)",TRUE
547564,GBIF_671758,Dipodium roseum,-38.45,144.0333,2435000965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,"Angahook-Lorne State Park, Moggs Creek.",NA,AU,NA,3,1982,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669738A,70173,"Beauglehole, A.C.;Errey, E.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(144.0333, -38.45)",TRUE
547627,GBIF_671984,Dipodium roseum,-37.55,149.3333,2435428491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,"Silvertop forest against jungle gully, ca 2km W of Mt Drummer.",NA,AU,NA,2,1965,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669777A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(149.3333, -37.55)",TRUE
547700,GBIF_672260,Dipodium variegatum,-30.8167,152.55,2437630722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,M.A.Clem. & D.L.Jones,Macleay's [Macleay] River.,NA,AU,NA,NA,1870,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669692A,s.n.,"Fitzgerald, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(152.55, -30.8167)",TRUE
547710,GBIF_672302,Dipodium squamatum,-37.5667,144.1,2435718184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Gordon, near Ballarat.",NA,AU,NA,4,1938,PRESERVED_SPECIMEN,MEL,MEL,MEL 0649469A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(144.1, -37.5667)",TRUE
547713,GBIF_672316,Dipodium roseum,-37.85,145.2667,2435942897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Bayswater.,NA,AU,NA,2,1900,PRESERVED_SPECIMEN,MEL,MEL,MEL 2259275A,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(145.2667, -37.85)",TRUE
547738,GBIF_672395,Dipodium squamatum,-36.95,148.3167,2437745607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Suggan Buggan.,NA,AU,NA,1,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669776A,s.n.,"Rotherham, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(148.3167, -36.95)",TRUE
547847,GBIF_672759,Dipodium roseum,-36.18333,147.88333,2436309570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Near Corryong.,NA,AU,NA,1,1996,PRESERVED_SPECIMEN,MEL,MEL,MEL 2396028A,[DLJ14777],"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(147.88333, -36.18333)",TRUE
547900,GBIF_672941,Dipodium squamatum,-37.8667,147.9167,2436486949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Between Lakes Entrance and Metung, ca 1.25mls from Princes Highway, along dirt road to Nyerimilang Jetty.",NA,AU,NA,1,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0538323A,s.n.,"Sinkora, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(147.9167, -37.8667)",TRUE
548068,GBIF_673485,Dipodium roseum,-37.8167,147.0833,2439175185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,"Quarry Road Briagolong, 1.5km from the junction of Freestone & George Creeks.",NA,AU,NA,2,1984,PRESERVED_SPECIMEN,MEL,MEL,MEL 0670204A,443,"Kilgour, R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(147.0833, -37.8167)",TRUE
548206,GBIF_673923,Dipodium roseum,-37.595,147.9144,2434573186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Mt Elizabeth Flora and Fauna Reserve. Beside Playgrounds Road about 3.5 km from the Omeo Highway.,NA,AU,359,12,2007,PRESERVED_SPECIMEN,MEL,MEL,MEL 2355375A,1831,"Jeanes, J.A.;Martin, K.;Turner, J.;Wilson, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(147.9144, -37.595)",TRUE
548366,GBIF_674553,Dipodium squamatum,-23.4,150.4,2437252701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,NA,NA,AU,NA,7,1871,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669756A,1310,"O'Shanesy, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(150.4, -23.4)",TRUE
548562,GBIF_675294,Dipodium roseum,-38.1167,146.55,2436638226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Boola Boola State Forest.,NA,AU,NA,12,1982,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669785A,72619,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(146.55, -38.1167)",TRUE
548592,GBIF_675396,Dipodium squamatum,-37.0833,143.7,2436523403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,4.5 km SSW of Maryborough.,NA,AU,NA,6,1980,PRESERVED_SPECIMEN,MEL,MEL,MEL 0622424A,s.n.,"Branch, A.;Maryborough Field Naturalists Club",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(143.7, -37.0833)",TRUE
548662,GBIF_675661,Dipodium roseum,-37.229,144.034,2436808779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,"South-west of Castlemain at Yandoit Creek, Werona, Sandon. On and near vehicle track beside big bush dam.",NA,AU,NA,12,2007,PRESERVED_SPECIMEN,MEL,MEL,MEL 2387141A,s.n.,"Culvenor, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(144.034, -37.229)",TRUE
548745,GBIF_675937,Dipodium squamatum,-38.4167,146.85,2439312850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,24 km NE of Yarram P.O.,NA,AU,NA,12,1978,PRESERVED_SPECIMEN,MEL,MEL,MEL 0640878A,62533,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(146.85, -38.4167)",TRUE
548804,GBIF_676160,Dipodium squamatum,-37.1167,147.7167,2437187990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"The Bowen Mountains, N end of Splitters Range Road. Grid W5-3.",NA,AU,NA,2,1971,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669747A,36861,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(147.7167, -37.1167)",TRUE
548876,GBIF_676513,Dipodium squamatum,-35,138.8,2435063226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,NA,NA,AU,NA,1,1852,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669736A,s.n.,"Mueller, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(138.8, -35)",TRUE
548888,GBIF_676550,Dipodium squamatum,-27.6,152,2435129594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,NA,NA,AU,NA,NA,1874,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669790A,19,"Hartmann, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(152, -27.6)",TRUE
548934,GBIF_676721,Dipodium pardalinum,-38.3833,144.2,2435507325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones,"Anglesea, Flaxbourne Road.",NA,AU,NA,2,1996,PRESERVED_SPECIMEN,MEL,MEL,MEL 2028919A,s.n.,"Trigg, M.;Trigg, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62614,Dipodium pardalinum,Dipodium,pardalinum,D.L.Jones,Species,Accepted,NA,991649-1,62614,0,9,"c(144.2, -38.3833)",TRUE
548965,GBIF_676857,Dipodium squamatum,-37.6667,143.5667,2435778537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Linton.,NA,AU,NA,3,1913,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669744A,s.n.,"Williamson, H.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(143.5667, -37.6667)",TRUE
548967,GBIF_676867,Dipodium squamatum,-37.595,147.9144,2436491310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Mt Elizabeth Flora and Fauna Reserve. Beside Playgrounds Road about 3.5 km from the Omeo Highway.,NA,AU,359,12,2007,PRESERVED_SPECIMEN,MEL,MEL,MEL 2296643A,1830,"Jeanes, J.A.;Martin, K.;Turner, J.;Wilson, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(147.9144, -37.595)",TRUE
549106,GBIF_677439,Dipodium squamatum,-36.1667,146.95,2437905657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Baranduda.,NA,AU,NA,1,1991,PRESERVED_SPECIMEN,MEL,MEL,MEL 2154118A,s.n.,"Branwhite, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(146.95, -36.1667)",TRUE
549206,GBIF_677829,Dipodium roseum,-37.7667,145.4167,2438242749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Wandin.,NA,AU,NA,2,1905,PRESERVED_SPECIMEN,MEL,MEL,MEL 2259274A,s.n.,"St John, P.R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(145.4167, -37.7667)",TRUE
549215,GBIF_677852,Dipodium roseum,-37.6667,145.1167,2438769709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,"Plenty, River Avenue, near Bella Vista Court. (Melway Map 10 K3.)",NA,AU,NA,1,1995,PRESERVED_SPECIMEN,MEL,MEL,MEL 2023667A,s.n.,"Kern, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(145.1167, -37.6667)",TRUE
549238,GBIF_677943,Dipodium squamatum,-18.2,144.3,2436868578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,NA,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669757A,768,"Armit, W.E. de M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(144.3, -18.2)",TRUE
549249,GBIF_678001,Dipodium squamatum,-37.8025,145.0042,2438403611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Melbourne, suburb of Kew, Yarra Bend Park, beside walking track on E side of Yarra River. (Melway Ref. 2D D9).",NA,AU,NA,1,1998,PRESERVED_SPECIMEN,MEL,MEL,MEL 2045429A,s.n.,"Miller, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(145.0042, -37.8025)",TRUE
553531,GBIF_683377,Dipodium squamatum,-32.933333,151.766667,2827180538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Lagoon, Newcastle",NA,AU,NA,12,1954,PRESERVED_SPECIMEN,NE,NE,NE 4048,without-number,"Manning, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(151.766667, -32.933333)",TRUE
553534,GBIF_683388,Dipodium squamatum,-33.083333,151.633333,2827231212,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Swansea,NA,AU,NA,11,1945,PRESERVED_SPECIMEN,NE,NE,NE 2279,without-number,"Gilbert, L.A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(151.633333, -33.083333)",TRUE
553535,GBIF_683407,Dipodium squamatum,-31.45,152.916667,2827178718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Port Macquarie,NA,AU,NA,12,1970,PRESERVED_SPECIMEN,NE,NE,NE 32182,without-number,"Wallace, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(152.916667, -31.45)",TRUE
553542,GBIF_683457,Dipodium squamatum,-28.966667,152.066667,2827291573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Mt Lindesay Highway, World War Two Tank Traps",NA,AU,NA,12,1987,PRESERVED_SPECIMEN,NE,NE,NE 46118,without-number,"Mackay, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(152.066667, -28.966667)",TRUE
553547,GBIF_683494,Dipodium squamatum,-30.483333,152.166667,2827280652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Yooroonah State Forest, SW corner",NA,AU,NA,12,1992,PRESERVED_SPECIMEN,NE,NE,NE 74941,2246,"Mackay, D.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(152.166667, -30.483333)",TRUE
553548,GBIF_683512,Dipodium squamatum,-30.5,153.016667,2827268689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Timbered ridge behind property of L. Fell, Urunga",NA,AU,61,5,1960,PRESERVED_SPECIMEN,NE,NE,NE 12787,without-number,"Spencer, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(153.016667, -30.5)",TRUE
553549,GBIF_683513,Dipodium squamatum,-30.4,152.483333,2827227363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Barren Mtn, N of Point Lookout, New England National Park",NA,AU,NA,12,1972,PRESERVED_SPECIMEN,NE,NE,NE 46587,without-number,"Metcalfe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(152.483333, -30.4)",TRUE
553552,GBIF_683524,Dipodium squamatum,-30.150833,151.8925,2827239735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Glenroy, 30 km E of Guyra along Wards Mistake road",NA,AU,NA,1,1999,PRESERVED_SPECIMEN,NE,NE,NE 69960,27,"Miller, N.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(151.8925, -30.150833)",TRUE
553567,GBIF_683618,Dipodium squamatum,-30.45,151.25,2827246357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"1 km E of Gwydir Pk TO, Mt Yarrowick/Kingston rd",NA,AU,NA,12,1993,PRESERVED_SPECIMEN,NE,NE,NE 67208,without-number,"Metcalfe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(151.25, -30.45)",TRUE
553575,GBIF_683678,Dipodium squamatum,-31.466667,148.416667,2827157649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Saratoga,NA,AU,NA,7,1951,PRESERVED_SPECIMEN,NE,NE,NE 11136,without-number,"Williams, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(148.416667, -31.466667)",TRUE
553587,GBIF_683793,Dipodium squamatum,-38.05,145.966667,2827296391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"10 km N of Drouin, West Gippsland",NA,AU,NA,2,1978,PRESERVED_SPECIMEN,NE,NE,NE 52129,without-number,"Jeanes, K.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(145.966667, -38.05)",TRUE
553598,GBIF_683874,Dipodium squamatum,-17.7,145.1,2827207276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,NA,NA,AU,NA,12,1960,PRESERVED_SPECIMEN,NE,NE,NE 10311,without-number,"Myers, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(145.1, -17.7)",TRUE
553602,GBIF_683886,Dipodium squamatum,-41.35,148.25,2827205137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Atieglitz Beach, 6 km E of St. Helens",NA,AU,NA,1,1986,PRESERVED_SPECIMEN,NE,NE,NE 50086,without-number,"Balon, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(148.25, -41.35)",TRUE
553612,GBIF_683985,Dipodium squamatum,-30.5,152.5,2827219583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,New England National Park,NA,AU,NA,1,1977,PRESERVED_SPECIMEN,NE,NE,NE 46670,without-number,"Metcalfe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(152.5, -30.5)",TRUE
553616,GBIF_684003,Dipodium squamatum,-29.483333,151.433333,2827221829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"'Willows',Bonshaw Road,c.43 km WNW Glen Innes",NA,AU,NA,2,1992,PRESERVED_SPECIMEN,NE,NE,NE 56019,without-number,"Hamilton, A.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(151.433333, -29.483333)",TRUE
553622,GBIF_684052,Dipodium squamatum,-30.4,152.35,2827269102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"8 km from Barry, on Ebor Road",NA,AU,NA,12,1953,PRESERVED_SPECIMEN,NE,NE,NE 4518,without-number,"Briggs, B.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(152.35, -30.4)",TRUE
