V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
634348,GBIF_801058,Triphora surinamensis,18.296076,-65.781006,1929783724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,Lindl.,Luquillo Mountains.,NA,PR,NA,7,1902,PRESERVED_SPECIMEN,NY,NY,59619,63,P. Wilson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208998,Triphora surinamensis,Triphora,surinamensis,(Lindl.) Britton,Species,Accepted,NA,258579-2,208998,10,6,"c(-65.781006, 18.296076)",TRUE
642154,GBIF_817330,Triphora wagneri,14.02944,-89.5928,3308038570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"Schltr., 1921","Depto. Santa Ana. Cerros de Santa Adela, +- 10 km al NO de Santa Ana (+- 5.5 km en línea recta).",NA,SV,750,5,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1176996,without-number,José L. Linares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209003,Triphora wagneri,Triphora,wagneri,Schltr.,Species,Accepted,NA,258582-2,209003,6,7,"c(-89.5928, 14.02944)",TRUE
642176,GBIF_817375,Triphora debilis,16.91583,-93.023,3308730670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"Schltr., 1921",Colonia San Antonio Zaragoza,NA,MX,980,7,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1288492,without-number,Carlos R. Beutelspacher B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208983,Triphora debilis,Triphora,debilis,Schltr.,Species,Accepted,NA,258570-2,208983,6,7,"c(-93.023, 16.91583)",TRUE
642216,GBIF_817429,Triphora trianthophoros,16.31139,-93.7681,3308736272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(S. Watson) Schltr., 1921",Ejido de 20 de Noviembre,NA,MX,680,8,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1306730,without-number,Leonardo Alvarado C.; A. Reyes García; Daniel Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,20,2,"c(-93.7681, 16.31139)",TRUE
642319,GBIF_817576,Triphora trianthophoros,17.3,-96.4,3308041266,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(S. Watson) Schltr., 1921","800 mts. de las desviación hacia las pavas, cerca del río.",NA,MX,2400,8,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1140184,without-number,Figueroa Brito Sandra; Guzmán Rivera Flora Yadira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,20,2,"c(-96.4, 17.3)",TRUE
642689,GBIF_818136,Triphora gentianoides,16.75,-91.1,3308089649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Ames & Schltr., 1922",A 4.77 km al SO de San Javier,NA,MX,388,6,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1241010,without-number,Gabriel Aguilar; C. Chancayun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,15,15,"c(-91.1, 16.75)",TRUE
642933,GBIF_818518,Triphora trianthophoros,15.39083,-92.6025,3308183435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(S. Watson) Schltr., 1921",MT. OVANDO,NA,MX,NA,7,1938,PRESERVED_SPECIMEN,IBUNAM,MEXU,85627,without-number,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,20,2,"c(-92.6025, 15.39083)",TRUE
643763,GBIF_819612,Triphora uniflora,-26.092222,-51.899722,4974615807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"A.C.Ferreira, Baptista & Pansarin",Rio Iratim.,NA,BR,788,4,2018,PRESERVED_SPECIMEN,MBM,MBM,443758,8088,"Engels, M.E.; Meyer, T.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474659,Triphora uniflora,Triphora,uniflora,"A.W.C.Ferreira, Baptista & Pansarin",Species,Accepted,NA,77119365-1,474659,2,32,"c(-51.899722, -26.092222)",TRUE
648384,GBIF_826021,Triphora gentianoides,13.86014,-90.00323,2563052515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,"Depto. Ahuachapán, Mpio. Tacuba, Ctón. Sincuyo, Propiedad de Adolfo Campos, vereda hacia la casa, parte media del potrero",NA,SV,416,6,2018,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,DR-06769,6769 [DR-06769],"Rodríguez,D., Campos,A., Galán,P. & Rivera,J.;Rodríguez,D. et al. 6769 [DR-06769]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,27,1,"c(-90.00323, 13.86014)",TRUE
649055,GBIF_826696,Triphora gentianoides,14.38647,-89.37078,3353727333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,"Depto. Santa Ana, Mpio. Metapán, P.N. Montecristo, Sector La Apacina",NA,SV,1776,9,2021,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,DR-08585,8585 [DR-08585],"Rodríguez,D., Magaña,F. & Ruiz,J.C.;Rodríguez,D. et al. 8585 [DR-08585]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,27,1,"c(-89.37078, 14.38647)",TRUE
661100,SPECIESLINKS_20510,Triphora uniflora,-11.0617,-55.276402,417184,Plantae,NA,NA,NA,Orchidaceae,Triphora,NA,"A.C.Ferreira, Baptista & Pansarin","Resgate da Flora da UHE Colíder, Rio do Laço.",Brasil,Brasil,NA,4,2016,PreservedSpecimen,MBM,MBM,417184,4351,"Engels, ME; Canestraro, BK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474659,Triphora uniflora,Triphora,uniflora,"A.W.C.Ferreira, Baptista & Pansarin",Species,Accepted,NA,77119365-1,474659,2,32,"c(-55.276402, -11.0617)",TRUE
661769,SPECIESLINKS_21718,Triphora uniflora,-11.0617,-55.276402,417185,Plantae,NA,NA,NA,Orchidaceae,Triphora,NA,"A.C.Ferreira, Baptista & Pansarin",Resgate da Flora da UHE Colíder.,Brasil,Brasil,NA,4,2017,PreservedSpecimen,MBM,MBM,417185,5555,"Engels, ME; Silva, LS; Freitas, JAO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474659,Triphora uniflora,Triphora,uniflora,"A.W.C.Ferreira, Baptista & Pansarin",Species,Accepted,NA,77119365-1,474659,2,32,"c(-55.276402, -11.0617)",TRUE
664665,SPECIESLINKS_27065,Triphora santamariensis,-29.6842,-53.8069,16743,Plantae,NA,NA,NA,Orchidaceae,Triphora,NA,"Portalet, A.A.",Morro do cerrito,Brasil,Brasil,NA,2,2016,PreservedSpecimen,UFSM,SMDB,16743,134,"Portalet, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344976,Triphora santamariensis,Triphora,santamariensis,Portalet,Species,Accepted,NA,77071942-1,344976,6,8,"c(-53.8069, -29.6842)",TRUE
664670,SPECIESLINKS_27070,Triphora santamariensis,-29.6842,-53.8069,9965,Plantae,NA,NA,NA,Orchidaceae,Triphora,NA,"Portalet, A.A.",Morro do Cerrito (CEMA),Brasil,Brasil,NA,3,2001,PreservedSpecimen,UFSM,SMDB,9965,s.n.,"Portalet, A.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344976,Triphora santamariensis,Triphora,santamariensis,Portalet,Species,Accepted,NA,77071942-1,344976,6,8,"c(-53.8069, -29.6842)",TRUE
670118,SPECIESLINKS_41048,Triphora surinamensis,-1.6741667,-56.3966666,15892,Plantae,NA,NA,NA,Orchidaceae,Triphora,NA,(Lindl.) Britton,"Flona Saracá-Taquera, platô Saracá.",Brasil,Brasil,NA,1,2018,PreservedSpecimen,UFOPA,HSTM,15892,5427,"Silva, J.B.F. da; Ferreira, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208998,Triphora surinamensis,Triphora,surinamensis,(Lindl.) Britton,Species,Accepted,NA,258579-2,208998,0,16,"c(-56.3966666, -1.6741667)",TRUE
677350,SPECIESLINKS_58221,Triphora hassleriana,-23.83333,-56.5,2514140,Plantae,NA,NA,NA,Orchidaceae,Triphora,NA,(Cogn.) Schltr.,Selva marginal del río Aguaray-guazú y ruta 3,Paraguai,Paraguai,NA,11,1996,PreservedSpecimen,CTES,MO-DUPLICATES,2514140,31662,Aurelio Schinini|O. Barrail,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208987,Triphora hassleriana,Triphora,hassleriana,(Cogn. ex Chodat & Hassl.) Schltr.,Species,Accepted,NA,258572-2,208987,19,10,"c(-56.5, -23.83333)",TRUE
683719,SPECIESLINKS_82575,Triphora amazonica,-2.88333333,-59.96666667,195248,Plantae,NA,NA,NA,Orchidaceae,Triphora,NA,Schltr.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,6,1996,PreservedSpecimen,INPA,INPA,195248,253.0,"Souza, MAD de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208979,Triphora amazonica,Triphora,amazonica,Schltr.,Species,Accepted,NA,258566-2,208979,0,7,"c(-59.96666667, -2.88333333)",TRUE
685755,SPECIESLINKS_85677,Triphora amazonica,-0.413889,-65.019203,33747,Plantae,NA,NA,NA,Orchidaceae,Triphora,NA,Schltr.,Rio Uneiuxi,Brasil,Brasil,NA,10,1971,PreservedSpecimen,INPA,INPA,33747,15530.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208979,Triphora amazonica,Triphora,amazonica,Schltr.,Species,Accepted,NA,258566-2,208979,0,7,"c(-65.019203, -0.413889)",TRUE
685809,SPECIESLINKS_85760,Triphora amazonica,-2.88333333,-59.96666667,195254,Plantae,NA,NA,NA,Orchidaceae,Triphora,NA,Schltr.,Reserva Florestal Adolfo Ducke,Brasil,Brasil,NA,5,1994,PreservedSpecimen,INPA,INPA,195254,563.0,"Vicentini, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208979,Triphora amazonica,Triphora,amazonica,Schltr.,Species,Accepted,NA,258566-2,208979,0,7,"c(-59.96666667, -2.88333333)",TRUE
685810,SPECIESLINKS_85761,Triphora amazonica,-3.09547222,-59.98691667,295235,Plantae,NA,NA,NA,Orchidaceae,Triphora,NA,Schltr.,Campus do INPA,Brasil,Brasil,NA,1,2022,PreservedSpecimen,INPA,INPA,295235,without-number,"Moura, RL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208979,Triphora amazonica,Triphora,amazonica,Schltr.,Species,Accepted,NA,258566-2,208979,0,7,"c(-59.98691667, -3.09547222)",TRUE
685811,SPECIESLINKS_85762,Triphora amazonica,-0.638415,-67.887641,86842,Plantae,NA,NA,NA,Orchidaceae,Triphora,NA,Schltr.,Serra do Curicuriari,Brasil,Brasil,NA,7,1979,PreservedSpecimen,INPA,INPA,86842,610.0,"Maia, LA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208979,Triphora amazonica,Triphora,amazonica,Schltr.,Species,Accepted,NA,258566-2,208979,0,7,"c(-67.887641, -0.638415)",TRUE
696010,SPECIESLINKS_112023,Triphora santamariensis,-29.6842,-53.8069,16742,Plantae,NA,NA,NA,Orchidaceae,Triphora,NA,"Portalet, A.A.",Morro do cerrito,Brasil,Brasil,NA,2,2016,PreservedSpecimen,UFSM,SMDB,16742,128,"Portalet, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,344976,Triphora santamariensis,Triphora,santamariensis,Portalet,Species,Accepted,NA,77071942-1,344976,6,8,"c(-53.8069, -29.6842)",TRUE
701041,SPECIESLINKS_121822,Triphora santamariensis,-29.6842,-53.8069,399306,Plantae,NA,NA,NA,Orchidaceae,Triphora,NA,Portalet,NA,Brasil,Brasil,NA,2,2001,PreservedSpecimen,IBt,SP,399306,s.n.,"Portalet, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344976,Triphora santamariensis,Triphora,santamariensis,Portalet,Species,Accepted,NA,77071942-1,344976,0,8,"c(-53.8069, -29.6842)",TRUE
701592,SPECIESLINKS_123036,Triphora uniflora,-25.042801,-51.529701,30422,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Triphora,NA,NA,"PCH Paredinha, acesso à casa de força",Brasil,Brasil,NA,1,2024,PreservedSpecimen,PUCPR,HUCP,30422,722,"Bohrer, PF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474659,Triphora uniflora,Triphora,uniflora,"A.W.C.Ferreira, Baptista & Pansarin",Species,Accepted,NA,77119365-1,474659,35,1,"c(-51.529701, -25.042801)",TRUE
