V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
631305,GBIF_795961,Aeranthes antennophora,-18.855278,48.323889,4442913350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1091,3,2013,PRESERVED_SPECIMEN,TAN,Tropicos,103433943,31,Ambatovy Zone de conservation,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.323889, -18.855278)",TRUE
631309,GBIF_795979,Aeranthes neoperrieri,-18.825277,48.367778,4907005310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Antsampananefatra, Torotorofotsy, Ambatovy, Fokontany Menalamba, Commune Andasibe, District Moramanga.",NA,MG,1022.5,9,2023,PRESERVED_SPECIMEN,TAN,Tropicos,103520188,1113T1018,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.367778, -18.825277)",TRUE
631311,GBIF_795981,Aeranthes neoperrieri,-18.769444,48.403056,4907005317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Commune Morarano-bara, Distirict Moramanga, Fokontany Ambohibolakely, Foret Bevolohota, CEFAM",NA,MG,1059,9,2023,PRESERVED_SPECIMEN,TAN,Tropicos,103521712,1117T1083,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.403056, -18.769444)",TRUE
631792,GBIF_796809,Aeranthes angustidens,-18.61333,47.96138,1260052215,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Fivondronana: Anjozorobe. Village le plus proche Fiherenana. Forêt humide de moyenne altitude d'Amparafarantany. Echantillon préservé en alcool. Récolté avec D. Rabehevitra, R. Raharijaona, N. Rakotonirina, R. Andrianasolo, L. Faranirina & Ingahy Ely (guide).",NA,MG,1335,3,2005,PRESERVED_SPECIMEN,TAN,Tropicos,2710231,1941,Richard Razakamalala;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3901,Aeranthes angustidens,Aeranthes,angustidens,H.Perrier,Species,Accepted,NA,615073-1,3901,1,7,"c(47.96138, -18.61333)",TRUE
631801,GBIF_796841,Aeranthes albidiflora,-20.4,47.166667,4061762516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser",Fatihita (Ifanadiana).,NA,MG,NA,2,1959,PRESERVED_SPECIMEN,P,Tropicos,2774820,81,J. Toilliez-Genoud,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3899,Aeranthes albidiflora,Aeranthes,albidiflora,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615071-1,3899,0,27,"c(47.166667, -20.4)",TRUE
631829,GBIF_796920,Aeranthes parvula,-13.90833,48.625,4061093858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Sambirano: vallée du Sambirano, sur les tamariniers.",NA,MG,NA,5,1909,PRESERVED_SPECIMEN,NA,Tropicos,3300167,1853,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.625, -13.90833)",TRUE
631938,GBIF_797076,Aeranthes caudata,-18.86194,48.3825,1261017539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Alaotra Mangoro, Moramanga, Ambatovy. Maromahatsinjo le long de la pipeline, à l'est de Berano. Récoltés avec M. Ratolojanahary, H. Radona, J. Mamitiana & J. Ramampisandry.",NA,MG,969,10,2008,PRESERVED_SPECIMEN,TAN,Tropicos,3585083,588,Jacky Andriantiana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.3825, -18.86194)",TRUE
631967,GBIF_797130,Aeranthes adenopoda,-18.916667,47.916667,1257575916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,La Mandraka,NA,MG,1250,NA,without-year,PRESERVED_SPECIMEN,TAN,Tropicos,100223563,13490,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(47.916667, -18.916667)",TRUE
631968,GBIF_797131,Aeranthes denticulata,-13.95,48.866667,1257576109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser",Tsaratanana,NA,MG,1551.5,NA,without-year,PRESERVED_SPECIMEN,TAN,Tropicos,100223770,910,SAJY,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3918,Aeranthes denticulata,Aeranthes,denticulata,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615082-1,3918,0,27,"c(48.866667, -13.95)",TRUE
631969,GBIF_797132,Aeranthes nidus,-18.908333,47.708333,1257578984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ankeramadinika, Carion",NA,MG,NA,6,1963,PRESERVED_SPECIMEN,TAN,Tropicos,100226694,17757,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3968,Aeranthes nidus,Aeranthes,nidus,Schltr.,Species,Accepted,NA,615100-1,3968,0,7,"c(47.708333, -18.908333)",TRUE
631983,GBIF_797186,Aeranthes schlechteri,-18.835833,48.291944,1257783174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"Moramanga, Ambohibary, Ampitambe, Ambatovy, Sahaevo. Transect 10.",NA,MG,1120,10,2011,PRESERVED_SPECIMEN,TAN,Tropicos,100435865,7896,P. Antilahimena;Félix Edmond,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3997,Aeranthes schlechteri,Aeranthes,schlechteri,Bosser,Species,Accepted,NA,615112-1,3997,0,6,"c(48.291944, -18.835833)",TRUE
631991,GBIF_797209,Aeranthes caudata,-18.864167,48.325833,1257827159,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1115,3,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100480447,737,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.325833, -18.864167)",TRUE
631995,GBIF_797214,Aeranthes caudata,-18.865556,48.319722,1257828867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1050.5,4,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100482108,895,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.319722, -18.865556)",TRUE
632021,GBIF_797248,Aeranthes angustidens,-18.833056,48.330556,1257876209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1019.5,8,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100530447,1444,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3901,Aeranthes angustidens,Aeranthes,angustidens,H.Perrier,Species,Accepted,NA,615073-1,3901,1,7,"c(48.330556, -18.833056)",TRUE
632023,GBIF_797250,Aeranthes polyanthemus,-18.857222,48.29,1257877175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Ridl.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1044.5,9,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100531406,1597,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3982,Aeranthes polyanthemus,Aeranthes,polyanthemus,Ridl.,Species,Accepted,NA,615172-1,3982,0,5,"c(48.29, -18.857222)",TRUE
632056,GBIF_797295,Aeranthes caudata,-18.865278,48.318889,4061825556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1026,3,2013,PRESERVED_SPECIMEN,NA,Tropicos,100598717,2105,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.318889, -18.865278)",TRUE
632074,GBIF_797332,Aeranthes neoperrieri,-18.853056,48.291389,1257999372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1038,9,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100657302,959A1216/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.291389, -18.853056)",TRUE
632104,GBIF_797383,Aeranthes adenopoda,-18.820278,48.319445,4061706122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1058.5,4,2014,PRESERVED_SPECIMEN,NA,Tropicos,100775266,3480,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(48.319445, -18.820278)",TRUE
632133,GBIF_797415,Aeranthes caudata,-18.86,48.321389,4062148247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1115.5,9,2014,PRESERVED_SPECIMEN,NA,Tropicos,100808403,4532,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.321389, -18.86)",TRUE
632139,GBIF_797423,Aeranthes antennophora,-18.836111,48.315278,4061667124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1203,10,2014,PRESERVED_SPECIMEN,NA,Tropicos,100810475,4652,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.315278, -18.836111)",TRUE
632142,GBIF_797427,Aeranthes caudata,-18.864167,48.325833,1258143189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1115,2,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100813706,1440A737,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.325833, -18.864167)",TRUE
632149,GBIF_797436,Aeranthes parvula,-18.833056,48.330556,1258152633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,985,2,2014,PRESERVED_SPECIMEN,BRLU,Tropicos,100823660,1409A1494/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.330556, -18.833056)",TRUE
632158,GBIF_797445,Aeranthes ramosa,-18.415556,47.944167,1258152849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1381,11,2017,PRESERVED_SPECIMEN,BRLU,Tropicos,100823912,379T222/3,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(47.944167, -18.415556)",TRUE
632160,GBIF_797447,Aeranthes neoperrieri,-18.861667,48.321667,1258152987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1067,10,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100824003,1842A2977/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.321667, -18.861667)",TRUE
632162,GBIF_797449,Aeranthes ramosa,-18.830556,48.305,1258153126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1134,11,2014,PRESERVED_SPECIMEN,K,Tropicos,100824155,2030A1281,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.305, -18.830556)",TRUE
632164,GBIF_797451,Aeranthes polyanthemus,-18.857222,48.29,1258153232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Ridl.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1023,12,2014,PRESERVED_SPECIMEN,P,Tropicos,100824261,2137A1586/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3982,Aeranthes polyanthemus,Aeranthes,polyanthemus,Ridl.,Species,Accepted,NA,615172-1,3982,0,5,"c(48.29, -18.857222)",TRUE
632172,GBIF_797464,Aeranthes antennophora,-18.799722,48.316389,4061667174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,997.5,5,2015,PRESERVED_SPECIMEN,NA,Tropicos,100831892,5347,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.316389, -18.799722)",TRUE
632211,GBIF_797511,Aeranthes aemula,-18.817222,48.316945,4061817827,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1055.5,8,2015,PRESERVED_SPECIMEN,NA,Tropicos,100894910,5661,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3897,Aeranthes aemula,Aeranthes,aemula,Schltr.,Species,Accepted,NA,615069-1,3897,0,7,"c(48.316945, -18.817222)",TRUE
632213,GBIF_797513,Aeranthes adenopoda,-18.823889,48.321667,1258210407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1146,5,2015,PRESERVED_SPECIMEN,K,Tropicos,100896718,2469A5033/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(48.321667, -18.823889)",TRUE
632215,GBIF_797515,Aeranthes denticulata,-19.166111,48.549444,1258211206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, rivière Antsahabe Est (zanak'Antsahabe).",NA,MG,749,11,2015,PRESERVED_SPECIMEN,TAN,Tropicos,100897526,206,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3918,Aeranthes denticulata,Aeranthes,denticulata,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615082-1,3918,0,27,"c(48.549444, -19.166111)",TRUE
632218,GBIF_797518,Aeranthes angustidens,-19.1725,48.538333,4061840348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, entre la rivière Talaviana et le ruisseau Ampasinambo.",NA,MG,752,11,2015,PRESERVED_SPECIMEN,NA,Tropicos,100897582,249,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3901,Aeranthes angustidens,Aeranthes,angustidens,H.Perrier,Species,Accepted,NA,615073-1,3901,1,7,"c(48.538333, -19.1725)",TRUE
632223,GBIF_797524,Aeranthes antennophora,-19.172778,48.539167,4061868683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, bord de la rivière Ampasinambo - Talaviana, au Nord du campement Tsitondroina.",NA,MG,752,11,2015,PRESERVED_SPECIMEN,NA,Tropicos,100898127,401,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.539167, -19.172778)",TRUE
632224,GBIF_797528,Aeranthes ramosa,-18.801667,48.318889,4061720512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1011.5,8,2015,PRESERVED_SPECIMEN,NA,Tropicos,100900930,5711,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.318889, -18.801667)",TRUE
632238,GBIF_797546,Aeranthes parvula,-18.800278,48.341111,2268826063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1061,2,2016,PRESERVED_SPECIMEN,TAN,Tropicos,100925513,2954A2820/9,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.341111, -18.800278)",TRUE
632242,GBIF_797553,Aeranthes ramosa,-18.824444,48.330556,4061817917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1095.5,6,2016,PRESERVED_SPECIMEN,NA,Tropicos,100930968,5943,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.330556, -18.824444)",TRUE
632250,GBIF_797561,Aeranthes caudata,-18.868611,48.317778,4062154509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1076,5,2016,PRESERVED_SPECIMEN,NA,Tropicos,100935002,5897,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.317778, -18.868611)",TRUE
632253,GBIF_797564,Aeranthes caudata,-18.845,48.288889,4061840472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,999,7,2016,PRESERVED_SPECIMEN,NA,Tropicos,100937941,6001,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.288889, -18.845)",TRUE
632268,GBIF_797584,Aeranthes neoperrieri,-18.849444,48.299444,2268852233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1062.5,10,2016,PRESERVED_SPECIMEN,BRLU,Tropicos,100952582,3166A4567/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.299444, -18.849444)",TRUE
632273,GBIF_797590,Aeranthes nidus,-19.435278,47.880278,2268855250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.",NA,MG,1616,12,2014,PRESERVED_SPECIMEN,BRLU,Tropicos,100956061,57,Simon Verlynde,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3968,Aeranthes nidus,Aeranthes,nidus,Schltr.,Species,Accepted,NA,615100-1,3968,0,7,"c(47.880278, -19.435278)",TRUE
632315,GBIF_797643,Aeranthes neoperrieri,-18.415556,47.944167,2268901741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1381,9,2016,PRESERVED_SPECIMEN,TAN,Tropicos,101001470,215T222/2,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(47.944167, -18.415556)",TRUE
632316,GBIF_797644,Aeranthes strangulata,-18.084444,47.18,2268903615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Frapp. ex Cordem.,"Andranofeno - sud, Commune Firarazana, District Ankazobe.",NA,MG,1444,1,2016,PRESERVED_SPECIMEN,TAN,Tropicos,101004237,156T137,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4003,Aeranthes strangulata,Aeranthes,strangulata,Frapp. ex Cordem.,Species,Accepted,NA,615183-1,4003,0,17,"c(47.18, -18.084444)",TRUE
