V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
737662,SPECIESLINKS_110313,Oncidium edwallii,-29.7603,-51.147202,014954,Plantae,Monocotyledon,NA,NA,Orchidaceae,Oncidium,NA,Cogn.,Lomba Grande,Brasil,Brasil,NA,4,1925,PreservedSpecimen,UFRGS,ICN,014954,954,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139366,Grandiphyllum edwallii,Grandiphyllum,edwallii,Cogn.,Species,Accepted,TRUE,174009-2,344210,0,5,"c(-51.147202, -29.7603)",TRUE
737677,SPECIESLINKS_110380,Oncidium pulvinatum,-27.371099,-53.758301,047080,Plantae,Monocotyledon,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Parque Florestal do Turvo,Brasil,Brasil,NA,12,1979,PreservedSpecimen,UFRGS,ICN,047080,1489,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139843,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,Lindl.,Species,Accepted,NA,647471-1,344209,0,6,"c(-53.758301, -27.371099)",TRUE
737762,SPECIESLINKS_110664,Oncidium hians,-28.997499,-49.763599,047266,Plantae,Monocotyledon,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Fundão do Tigre Preto,Brasil,Brasil,NA,4,1980,PreservedSpecimen,UFRGS,ICN,047266,1585,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139507,Grandiphyllum hians,Grandiphyllum,hians,Lindl.,Species,Accepted,TRUE,647181-1,344211,0,6,"c(-49.763599, -28.997499)",TRUE
737788,SPECIESLINKS_110773,Oncidium pulvinatum,-29.717501,-52.4258,047075,Plantae,Monocotyledon,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Trombudo,Brasil,Brasil,NA,12,1979,PreservedSpecimen,UFRGS,ICN,047075,1484,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139843,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,Lindl.,Species,Accepted,NA,647471-1,344209,0,6,"c(-52.4258, -29.717501)",TRUE
737791,SPECIESLINKS_110795,Oncidium pulvinatum,-28.2992,-54.2631,015066,Plantae,Monocotyledon,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Santo Cristo,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFRGS,ICN,015066,1066,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139843,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,Lindl.,Species,Accepted,NA,647471-1,344209,0,6,"c(-54.2631, -28.2992)",TRUE
737888,SPECIESLINKS_111303,Oncidium hians,-23.310301,-51.1628,31075,Plantae,Tracheophyta,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"Orquidário do CCA, Universidade Estadual de Londri",Brasil,Brasil,NA,2,2001,PreservedSpecimen,UEL,FUEL,31075,7,"Ferrarezi, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139507,Grandiphyllum hians,Grandiphyllum,hians,Lindl.,Species,Accepted,TRUE,647181-1,344211,0,6,"c(-51.1628, -23.310301)",TRUE
738084,SPECIESLINKS_112985,Oncidium schunkeanum,-20.128599,-40.3078,339150,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Campacci & Cath.,NA,Brasil,Brasil,NA,3,1989,PreservedSpecimen,IBt,SP,339150,s.n.,"Schunk, V",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139921,Grandiphyllum schunkeanum,Grandiphyllum,schunkeanum,Campacci & Cath.,Species,Accepted,TRUE,306457-2,344215,0,16,"c(-40.3078, -20.128599)",TRUE
738590,SPECIESLINKS_116130,Oncidium harrisonianum,-22.390301,-44.966702,86497,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,NA,Brasil,Brasil,NA,10,1948,PreservedSpecimen,MN,R,86497,1957,"Vidal, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139484,Grandiphyllum auricula,Grandiphyllum,auricula,Lindl.,Species,Accepted,NA,647157-1,344208,0,6,"c(-44.966702, -22.390301)",TRUE
738648,SPECIESLINKS_116364,Oncidium pulvinatum,-22.9028,-43.2075,36237,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,NA,Brasil,Brasil,NA,11,1936,PreservedSpecimen,MN,R,36237,without-number,"Hans, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139843,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,Lindl.,Species,Accepted,NA,647471-1,344209,0,6,"c(-43.2075, -22.9028)",TRUE
738678,SPECIESLINKS_116502,Oncidium harrisonianum,-22.412201,-42.965599,86487,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,NA,Brasil,Brasil,NA,1,1953,PreservedSpecimen,MN,R,86487,II - 5272,"Vidal, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139484,Grandiphyllum auricula,Grandiphyllum,auricula,Lindl.,Species,Accepted,NA,647157-1,344208,0,6,"c(-42.965599, -22.412201)",TRUE
738756,SPECIESLINKS_116671,Oncidium pulvinatum,-22.66,-44.849998,221860,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,NA,Brasil,Brasil,NA,3,1951,PreservedSpecimen,MN,R,221860,2513,"Segadas-Vianna, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139843,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,Lindl.,Species,Accepted,NA,647471-1,344209,0,6,"c(-44.849998, -22.66)",TRUE
738901,SPECIESLINKS_117671,Grandiphyllum pulvinatum,-29.365601,-50.815601,85663,Plantae,NA,NA,NA,Orchidaceae,Grandiphyllum,NA,(Lindl.) Docha Neto,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFPR,UPCB,85663,179,"Klein, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,344213,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,(Lindl.) Docha Neto,Species,Accepted,NA,77071950-1,344209,0,19,"c(-50.815601, -29.365601)",TRUE
739236,SPECIESLINKS_119806,Oncidium edwallii,-23.66,-46.529999,27337,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Cogn.,EStação Rio Grande,Brasil,Brasil,NA,3,1897,PreservedSpecimen,IBt,SP,27337,CGG3672,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139366,Grandiphyllum edwallii,Grandiphyllum,edwallii,Cogn.,Species,Accepted,TRUE,174009-2,344210,0,5,"c(-46.529999, -23.66)",TRUE
739486,SPECIESLINKS_120994,Oncidium pulvinatum,-21.7878,-46.561401,4622,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Hoehne & Schltr.,Cultivado no Butantan,Brasil,Brasil,NA,12,1920,PreservedSpecimen,IBt,SP,4622,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139843,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,Lindl.,Species,Accepted,NA,647471-1,344209,13,1,"c(-46.561401, -21.7878)",TRUE
739530,SPECIESLINKS_121190,Oncidium harrisonianum,-21.959999,-46.790001,27338,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"Em cultivo da Commissão (São Paulo, SP)",Brasil,Brasil,NA,11,1894,PreservedSpecimen,IBt,SP,27338,CGG2874,"Loefgren, A; Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139484,Grandiphyllum auricula,Grandiphyllum,auricula,Lindl.,Species,Accepted,NA,647157-1,344208,0,6,"c(-46.790001, -21.959999)",TRUE
739983,SPECIESLINKS_124016,Oncidium sphegiferum,-22.089199,-43.827801,51838,Plantae,Angiosperma,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"Serra Negra, Trilha que leva a cachoeira do marciano.",Brasil,Brasil,NA,8,2008,PreservedSpecimen,UFJF,CESJ,51838,273,N.L. Abreu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139948,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,Lindl.,Species,Accepted,NA,647569-1,344209,0,6,"c(-43.827801, -22.089199)",TRUE
740619,SPECIESLINKS_127767,Oncidium harrisonianum,-22.412201,-42.965599,107347,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,NA,Brasil,Brasil,NA,NA,1952,PreservedSpecimen,MN,R,107347,II - 5125,"Vidal, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139484,Grandiphyllum auricula,Grandiphyllum,auricula,Lindl.,Species,Accepted,NA,647157-1,344208,0,6,"c(-42.965599, -22.412201)",TRUE
740757,SPECIESLINKS_128264,Oncidium robustissimum,-22.9028,-43.2075,52254,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Rchb. f.,Jacarepaguá,Brasil,Brasil,NA,11,1947,PreservedSpecimen,MN,R,52254,without-number,"Rosa, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139881,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,Rchb.f.,Species,Accepted,NA,647511-1,344209,1,5,"c(-43.2075, -22.9028)",TRUE
740759,SPECIESLINKS_128268,Oncidium pulvinatum,-22.9028,-43.2075,52253,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,Jacarepaguá,Brasil,Brasil,NA,11,1947,PreservedSpecimen,MN,R,52253,without-number,"Rosa, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139843,Grandiphyllum divaricatum,Grandiphyllum,divaricatum,Lindl.,Species,Accepted,NA,647471-1,344209,0,6,"c(-43.2075, -22.9028)",TRUE
