V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
704066,SPECIESLINKS_127987,Eltroplectris calcarata,-14.7889,-39.0494,226354,Plantae,Angiospermae,NA,NA,Orchidaceae,Eltroplectris,NA,(Sw.) Garay & H.R.Sweet,"Próximo a Olivença. """"""""Rua Mata Atlântica.""""""""",Brasil,Brasil,NA,5,2012,PreservedSpecimen,UEFS,HUEFS,226354,1125,"Machado, A.F.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66826,Eltroplectris calcarata,Eltroplectris,calcarata,(Sw.) Garay & H.R.Sweet,Species,Accepted,NA,90133-2,66826,0,23,"c(-39.0494, -14.7889)",TRUE
704219,SPECIESLINKS_128230,Eltroplectris triloba,-22.9028,-43.2075,195909,Plantae,NA,NA,NA,Orchidaceae,Eltroplectris,NA,(Lindl.) Pabst,NA,Brasil,Brasil,NA,8,1998,PreservedSpecimen,MN,R,195909,449,"Argôlo, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66839,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Pabst,Species,Accepted,NA,90143-2,66839,0,14,"c(-43.2075, -22.9028)",TRUE
724154,SPECIESLINKS_14273,Centrogenium schlechterianum,-24.08,-54.255798,9542,Plantae,NA,NA,NA,Orchidaceae,Centrogenium,NA,Porto & Brade,Sete Quedas,Brasil,Brasil,NA,4,1968,PreservedSpecimen,UFRJ,RFA,9542,19123,G.G. Hatschbach; O. Guimarães,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36286,Eltroplectris schlechteriana,Eltroplectris,schlechteriana,Porto & Brade,Species,Accepted,TRUE,51432-2,66837,0,13,"c(-54.255798, -24.08)",TRUE
726017,SPECIESLINKS_25237,Centrogenium cogniauxianum,-22.9,-47.060001,046256,Plantae,Monocotyledon,NA,NA,Orchidaceae,Centrogenium,NA,Schltr.,Goiás,Brasil,Brasil,NA,8,1936,PreservedSpecimen,UFRGS,ICN,046256,s.n.,"Schwarzmaier, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36277,Eltroplectris cogniauxiana,Eltroplectris,cogniauxiana,Schltr.,Species,Accepted,TRUE,51424-2,66827,0,7,"c(-47.060001, -22.9)",TRUE
733347,SPECIESLINKS_77610,Pelexia triloba,-25.87,-57.2,101274417,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,Lindl.,Cerro de Acahay.,Paraguai,Paraguai,NA,7,1919,PreservedSpecimen,MO,MO,101274417,3231,Teodoro Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149699,Eltroplectris triloba,Eltroplectris,triloba,Lindl.,Species,Accepted,TRUE,186786-2,66839,0,6,"c(-57.2, -25.87)",TRUE
735865,SPECIESLINKS_96459,Centrogenium trilobum,-22.9028,-43.2075,5177,Plantae,NA,NA,NA,Orchidaceae,Centrogenium,NA,(Ldl.) Schlt.,NA,Brasil,Brasil,NA,8,1963,PreservedSpecimen,UFPEL,PEL,5177,7645,E. Pereira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36288,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Schltr.,Species,Accepted,TRUE,51434-2,66839,3,10,"c(-43.2075, -22.9028)",TRUE
736006,SPECIESLINKS_97380,Centrogenium schlechterianum,-23.540001,-46.630001,8178,Plantae,NA,NA,NA,Orchidaceae,Centrogenium,NA,Porto & Brade,Morro das Pedras.,Brasil,Brasil,NA,5,1926,PreservedSpecimen,UERJ,HB,8178,8468,A.C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36286,Eltroplectris schlechteriana,Eltroplectris,schlechteriana,Porto & Brade,Species,Accepted,TRUE,51432-2,66837,0,13,"c(-46.630001, -23.540001)",TRUE
738649,SPECIESLINKS_116367,Centrogenium trilobum,-22.9028,-43.2075,18430,Plantae,NA,NA,NA,Orchidaceae,Centrogenium,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,7,1928,PreservedSpecimen,MN,R,18430,without-number,"Brade, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36288,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Schltr.,Species,Accepted,TRUE,51434-2,66839,0,16,"c(-43.2075, -22.9028)",TRUE
738657,SPECIESLINKS_116410,Centrogenium trilobum,-22.9028,-43.2075,35762,Plantae,NA,NA,NA,Orchidaceae,Centrogenium,NA,(Lindl.) Schltr.,Joá,Brasil,Brasil,NA,11,1934,PreservedSpecimen,MN,R,35762,without-number,Bueno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36288,Eltroplectris triloba,Eltroplectris,triloba,(Lindl.) Schltr.,Species,Accepted,TRUE,51434-2,66839,0,16,"c(-43.2075, -22.9028)",TRUE
740470,SPECIESLINKS_126787,Centrogenium setaceum,-21.666667,-41.166667,108443,Plantae,NA,NA,NA,Orchidaceae,Centrogenium,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,4,1952,PreservedSpecimen,MN,R,108443,6677,"Smith, L.B.; Magnanini, A.; Lopes da Silva, Z.; Oliveira e Silva, S.L.; Dau, L. & Ormond, W.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36287,Eltroplectris calcarata,Eltroplectris,calcarata,(Lindl.) Schltr.,Species,Accepted,NA,51433-2,66826,0,16,"c(-41.166667, -21.666667)",TRUE
