V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
639771,GBIF_809030,Paphiopedilum malipoense,23.125462,104.702829,919462081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,NA,NA,CN,NA,NA,1994,PRESERVED_SPECIMEN,PE,NA,e3c5703c-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147180,Paphiopedilum malipoense,Paphiopedilum,malipoense,S.C.Chen & Z.H.Tsi,Species,Accepted,NA,904845-1,147180,18,-1,"c(104.702829, 23.125462)",TRUE
639772,GBIF_809031,Paphiopedilum bellatulum,22.697654,100.860736,919462108,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e3c56fc9-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147004,Paphiopedilum bellatulum,Paphiopedilum,bellatulum,(Rchb.f.) Stein,Species,Accepted,NA,649720-1,147004,15,-1,"c(100.860736, 22.697654)",TRUE
639871,GBIF_809232,Paphiopedilum concolor,22.792186,103.086573,919538663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,PE,NA,df1d831c-b6bf-11e1-8c2f-acd112e444a7,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,27,-1,"c(103.086573, 22.792186)",TRUE
640107,GBIF_809841,Paphiopedilum armeniacum,27.740736,98.66582,919538683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,NA,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,df1d815d-b6bf-11e1-8c2f-acd112e444a7,without-number,刘方媛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146990,Paphiopedilum armeniacum,Paphiopedilum,armeniacum,S.C.Chen & F.Y.Liu,Species,Accepted,NA,900468-1,146990,18,-1,"c(98.66582, 27.740736)",TRUE
640203,GBIF_810193,Paphiopedilum armeniacum,23.363,104.250727,919593899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,NA,NA,CN,NA,NA,1998,PRESERVED_SPECIMEN,PE,NA,db66ea3b-b6bf-11e1-8c2f-acd112e444a7,without-number,Luo Y.B.et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,146990,Paphiopedilum armeniacum,Paphiopedilum,armeniacum,S.C.Chen & F.Y.Liu,Species,Accepted,NA,900468-1,146990,18,-1,"c(104.250727, 23.363)",TRUE
640398,GBIF_810811,Paphiopedilum bellatulum,24.027935,99.253289,919593837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,Yongkang township,NA,CN,NA,NA,1998,PRESERVED_SPECIMEN,PE,NA,db67020c-b6bf-11e1-8c2f-acd112e444a7,without-number,Luo Y.B.et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147004,Paphiopedilum bellatulum,Paphiopedilum,bellatulum,(Rchb.f.) Stein,Species,Accepted,NA,649720-1,147004,15,-1,"c(99.253289, 24.027935)",TRUE
640426,GBIF_810888,Paphiopedilum godefroyae,23.714836,102.491391,919461719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,NA,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,e3c80eeb-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147105,Paphiopedilum godefroyae,Paphiopedilum,godefroyae,(God.-Leb.) Stein,Species,Accepted,NA,649767-1,147105,17,-1,"c(102.491391, 23.714836)",TRUE
640598,GBIF_811469,Paphiopedilum micranthum,23.363,104.250727,919594820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,NA,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,PE,NA,db59fd65-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147192,Paphiopedilum micranthum,Paphiopedilum,micranthum,Tang & F.T.Wang,Species,Accepted,NA,649798-1,147192,15,-1,"c(104.250727, 23.363)",TRUE
640763,GBIF_812067,Paphiopedilum micranthum,23.625319,105.630906,919593904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,"Bailaoxian,Tuyouzhai village,near hill top",NA,CN,NA,NA,1999,PRESERVED_SPECIMEN,PE,NA,db670464-b6bf-11e1-8c2f-acd112e444a7,without-number,Tsi Zhan-he & Luo Yi-bo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147192,Paphiopedilum micranthum,Paphiopedilum,micranthum,Tang & F.T.Wang,Species,Accepted,NA,649798-1,147192,15,-1,"c(105.630906, 23.625319)",TRUE
641053,GBIF_813283,Paphiopedilum dianthum,23.125462,104.702829,919593737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,NA,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,PE,NA,db67c634-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147069,Paphiopedilum dianthum,Paphiopedilum,dianthum,Tang & F.T.Wang,Species,Accepted,NA,649749-1,147069,15,-1,"c(104.702829, 23.125462)",TRUE
641096,GBIF_813474,Paphiopedilum villosum,22.01071,100.799775,919506753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,NA,NA,CN,NA,NA,1991,PRESERVED_SPECIMEN,PE,NA,e131153c-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147304,Paphiopedilum villosum,Paphiopedilum,villosum,(Lindl.) Stein,Species,Accepted,NA,649852-1,147304,14,-1,"c(100.799775, 22.01071)",TRUE
641123,GBIF_813576,Paphiopedilum bellatulum,22.697654,100.860736,919538749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,NA,NA,CN,NA,NA,1991,PRESERVED_SPECIMEN,PE,NA,df1d8b8c-b6bf-11e1-8c2f-acd112e444a7,without-number,张维柱,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147004,Paphiopedilum bellatulum,Paphiopedilum,bellatulum,(Rchb.f.) Stein,Species,Accepted,NA,649720-1,147004,15,-1,"c(100.860736, 22.697654)",TRUE
644161,GBIF_820152,Paphiopedilum villosum,17.12402,101.50895,2513822955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl.) Stein,"Thailand, Northeastern: Loei, Phu Luang.",NA,TH,NA,2,1965,PRESERVED_SPECIMEN,NA,Botany,L.1524995,"Bunchuai, K 1498",Bunchuai K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147304,Paphiopedilum villosum,Paphiopedilum,villosum,(Lindl.) Stein,Species,Accepted,NA,649852-1,147304,0,14,"c(101.50895, 17.12402)",TRUE
644167,GBIF_820161,Paphiopedilum concolor,20.29083,105.672,2513823232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Lindl.) Pfitzer,NA,NA,VN,NA,8,2001,PRESERVED_SPECIMEN,NA,Botany,L.1527082,"Cuong, NM 1454",Cuong NM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147050,Paphiopedilum concolor,Paphiopedilum,concolor,(Lindl. ex Bateman) Pfitzer,Species,Accepted,NA,649740-1,147050,11,9,"c(105.672, 20.29083)",TRUE
644168,GBIF_820162,Paphiopedilum hennisianum,10.69444,124.36111,2513826397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(M.W.Wood) Fowlie,"Philippines, Cebu, Cantipla.",NA,PH,NA,3,1971,PRESERVED_SPECIMEN,NA,Botany,L.1527101,University of San Carlos 63,University of San Carlos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147116,Paphiopedilum hennisianum,Paphiopedilum,hennisianum,(M.W.Wood) Fowlie,Species,Accepted,NA,649773-1,147116,0,17,"c(124.36111, 10.69444)",TRUE
644967,GBIF_821316,Paphiopedilum tonsum,3.41667,97.66667,2513823560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,(Rchb.f.) Stein,"Gunung Leuser Nature Reserves, Atjeh, North Sumatra. Upper Mamas River valley expedition, c. 15 km W. of Kutacane. Camp Pilar to Pawang.",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1527038,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18565",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,147275,Paphiopedilum tonsum,Paphiopedilum,tonsum,(Rchb.f.) Stein,Species,Accepted,NA,649845-1,147275,0,15,"c(97.66667, 3.41667)",TRUE
645032,GBIF_821424,Paphiopedilum javanicum,6.08333,116.55,2513175748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Paphiopedilum,SPECIES,NA,NA,NA,MY,NA,NA,1991,PRESERVED_SPECIMEN,NA,Botany,L  0202729,"Grell, E 480",Grell E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,147148,Paphiopedilum javanicum,Paphiopedilum,javanicum,(Reinw. ex Lindl.) Pfitzer,Species,Accepted,NA,649781-1,147148,26,-1,"c(116.55, 6.08333)",TRUE
