V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
637501,GBIF_804919,Odontochilus elwesii,29.496119,103.398589,1030897373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,峨眉山宝掌寺,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,CDBI,NA,ea7af861-b6bf-11e1-8c2f-acd112e444a7,without-number,杨亚滨,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(103.398589, 29.496119)",TRUE
639403,GBIF_808319,Odontochilus elwesii,21.957355,100.452547,919572210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,dd0ede43-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(100.452547, 21.957355)",TRUE
639405,GBIF_808325,Odontochilus tortus,22.983563,103.687613,919572274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,一区新农乡石头寨草果箐亮子,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,PE,NA,dd0e5324-b6bf-11e1-8c2f-acd112e444a7,without-number,毛品一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137539,Odontochilus tortus,Odontochilus,tortus,King & Pantl.,Species,Accepted,NA,646380-1,137539,13,-1,"c(103.687613, 22.983563)",TRUE
639722,GBIF_808946,Odontochilus lanceolatus,23.363,104.250727,919593886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,老君山林场热水塘,NA,CN,NA,NA,1991,PRESERVED_SPECIMEN,PE,NA,db6594f8-b6bf-11e1-8c2f-acd112e444a7,without-number,税玉民,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,14,-1,"c(104.250727, 23.363)",TRUE
639876,GBIF_809255,Odontochilus japonicus,21.957355,100.452547,919538915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,df1b80aa-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,538230,Odontochilus japonicus,Odontochilus,japonicus,(Rchb.f.) T.Yukawa,Species,Accepted,NA,77208290-1,538230,18,-1,"c(100.452547, 21.957355)",TRUE
640032,GBIF_809683,Odontochilus lanceolatus,27.740736,98.66582,919473964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,独龙江公社龙元,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,e3002bc9-b6bf-11e1-8c2f-acd112e444a7,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,14,-1,"c(98.66582, 27.740736)",TRUE
640335,GBIF_810570,Odontochilus crispus,27.740736,98.66582,919554434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,Taron Taru Divide Tangtehwang,NA,CN,NA,NA,1937,PRESERVED_SPECIMEN,PE,NA,de07c6ef-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137510,Odontochilus crispus,Odontochilus,crispus,(Lindl.) Hook.f.,Species,Accepted,NA,646352-1,137510,16,-1,"c(98.66582, 27.740736)",TRUE
640560,GBIF_811350,Odontochilus poilanei,22.529465,103.939279,919562663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,河口市四区独角塘后老林,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,PE,NA,dd8c767d-b6bf-11e1-8c2f-acd112e444a7,without-number,刘伟心,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255785,Odontochilus poilanei,Odontochilus,poilanei,(Gagnep.) Ormerod,Species,Accepted,NA,20010927-1,255785,17,-1,"c(103.939279, 22.529465)",TRUE
640891,GBIF_812649,Odontochilus elwesii,27.740736,98.66582,919572198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,独龙江公社马库至钦郎当,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,dd0edf93-b6bf-11e1-8c2f-acd112e444a7,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137513,Odontochilus elwesii,Odontochilus,elwesii,C.B.Clarke ex Hook.f.,Species,Accepted,NA,646355-1,137513,21,-1,"c(98.66582, 27.740736)",TRUE
640984,GBIF_812978,Odontochilus urceolatus,22.983563,103.687613,919538909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,PE,NA,df1b844b-b6bf-11e1-8c2f-acd112e444a7,without-number,中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,523705,Odontochilus urceolatus,Odontochilus,urceolatus,(Tang & K.Y.Lang) T.Yukawa,Species,Accepted,NA,77163432-1,523705,26,-1,"c(103.687613, 22.983563)",TRUE
641048,GBIF_813272,Odontochilus crispus,27.740736,98.66582,919572181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,贡山设治局，壮堆,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,PE,NA,dd0eda3d-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137510,Odontochilus crispus,Odontochilus,crispus,(Lindl.) Hook.f.,Species,Accepted,NA,646352-1,137510,16,-1,"c(98.66582, 27.740736)",TRUE
641050,GBIF_813276,Odontochilus crispus,27.740736,98.66582,919572226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,独龙江，Taron-Taru Divide Tangtchwang to lungnon,NA,CN,NA,NA,1938,PRESERVED_SPECIMEN,PE,NA,dd0edabd-b6bf-11e1-8c2f-acd112e444a7,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137510,Odontochilus crispus,Odontochilus,crispus,(Lindl.) Hook.f.,Species,Accepted,NA,646352-1,137510,16,-1,"c(98.66582, 27.740736)",TRUE
641060,GBIF_813301,Odontochilus lanceolatus,27.740736,98.66582,919593962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,独龙江乡钦郎当,NA,CN,NA,NA,2005,PRESERVED_SPECIMEN,PE,NA,db656c12-b6bf-11e1-8c2f-acd112e444a7,without-number,金效华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,14,-1,"c(98.66582, 27.740736)",TRUE
643149,GBIF_818816,Odontochilus lanceolatus,24.7997,93.8678,1055707197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Lindl.) Blume,NA,NA,IN,1981,8,1948,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061120,17930,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,0,14,"c(93.8678, 24.7997)",TRUE
643160,GBIF_818827,Odontochilus gracilis,-6.469153,106.666333,1057235168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(Blume) T.Yukawa,Parish: Panchuren Mas; Nearest Named Place: Cibodas; Nearest Named Place: Tjibodas,NA,ID,NA,4,1908,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076248,1878,Hubert J.P. Winkler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,538227,Odontochilus gracilis,Odontochilus,gracilis,(Blume) T.Yukawa,Species,Accepted,NA,77208287-1,538227,0,16,"c(106.666333, -6.469153)",TRUE
644316,GBIF_820352,Odontochilus hatumetensis,-2.91797,128.60353,2513118513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(J.J.Sm.) Cretz. & J.J.Sm.,Archipel.Ind. Seram. Hatoemete pas.,NA,ID,NA,11,1917,PRESERVED_SPECIMEN,NA,Botany,L  0062082,Kornassi 616,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,521722,Odontochilus hatumetensis,Odontochilus,hatumetensis,(J.J.Sm.) J.M.H.Shaw,Species,Accepted,NA,77155841-1,521722,13,10,"c(128.60353, -2.91797)",TRUE
644962,GBIF_821310,Odontochilus hydrocephalus,5.96667,116.61667,2513822054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,(J.J.Sm.) Cretz. & J.J.Sm.,"Southern slope of Mt. Kinabalu, E route Penosok Plateau",NA,MY,NA,7,1963,PRESERVED_SPECIMEN,NA,Botany,L.1526165,"Fuchs, F; et al. 21119",Fuchs F; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467692,Odontochilus hydrocephalus,Odontochilus,hydrocephalus,(J.J.Sm.) J.J.Wood,Species,Accepted,NA,77113804-1,467692,13,9,"c(116.61667, 5.96667)",TRUE
649649,GBIF_827628,Odontochilus lanceolatus,12.03,108.26,4042768055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Odontochilus,SPECIES,NA,"South Vietnam.Lam Dong Prov.,Lac Duong Distr.,Lat Commune,Langbian mountain,around point",NA,VN,NA,NA,2010,PRESERVED_SPECIMEN,IBSC,NA,753793,without-number,N.V.Duy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137521,Odontochilus lanceolatus,Odontochilus,lanceolatus,(Lindl.) Blume,Species,Accepted,NA,646365-1,137521,14,-1,"c(108.26, 12.03)",TRUE
